,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-08-13,1.2000020345052036,0.1333363850911411,6.599998474121094,9.066670735677079,46.599998474121094,21.399993896484375
2013-11-14,-0.06301341495871782,-8.06553082672626,-11.531190528685926,-1.8273469687729005,6.2381898672433636,81.03339476630504
2014-05-07,-0.5681839733083933,-2.0454579690270407,-5.340912009566225,-15.340913093287014,31.704544333879625,38.29545241495799
2014-08-10,0.6388578443993396,4.09620491389191,22.397590934868887,11.537014747868724,16.384812487778916,29.387446506792486
2014-11-10,-1.055912277521756,-3.3597258764100246,-6.335491974213497,0.7919410740474291,25.389974312356614,37.89297242469016
2015-02-27,-2.887992618964745,-1.8785979712421152,1.7383959511265203,5.3413675323011205,-15.112858989582818,-16.92135595076715
2015-05-05,1.8821757573803666,4.178425299031545,2.3527196967254866,-1.2234171142695374,6.662896724379181,-15.113876214117312
2015-07-31,0.058587374595830966,0.7225205100506003,-11.072052861380556,-26.694001978785792,-20.152313765522678,-39.69927804562351
2015-11-10,-0.1706458647183382,-1.1945340724732603,5.4948827722668625,4.163826800240969,-5.699659111873359,-26.860065313347448
2016-03-01,3.603600043095767,18.018017398799273,11.53152872956666,12.072064440200919,6.846840081881965,38.018010525471084
2016-05-06,0.5641743440361893,9.44993035083914,-7.3342731979591065,-4.513401477778174,7.475313421223802,6.629051905169533
2016-08-05,-0.12869693782785419,-1.801800087892687,-0.6435030998404301,4.504503288181908,0.38610308728432585,73.48776802222
2016-11-03,1.9093060289628028,26.25298065896162,37.947497156901164,183.53221842965348,160.8591922651779,244.3914106948314
2017-03-16,0.7918517377369767,2.0362025120903127,-2.375566001381742,-1.4705895044906754,19.11764198203727,50.90497649689107
2017-05-08,-1.204820341988139,9.267840625907326,20.759960880792036,26.320668791737063,30.491195305695044,85.26413199064712
2017-08-09,-0.4360143019343923,-5.41164534372632,-7.873822460533447,-3.3598392328731137,8.591942369602961,-8.232887306959853
2017-11-03,-0.2293630407248486,-1.7201899955411335,-9.403671405399834,-9.461012165581039,-8.543581875945122,17.545867960076492
2018-03-07,-1.9093060600036296,-5.455166674502848,2.2843507604390254,10.057957256271493,-8.557791460657725,5.011930846158521
2018-05-10,0.5896638111127999,3.1217468640720654,8.012485161482559,2.254594589838348,25.320850377133027,26.50017799935867
2018-08-08,-0.5893950669745465,4.5432181204859745,9.479372531032809,5.820232958833486,5.771115922575888,-5.623774181919842
2018-11-06,-0.37398521201146195,5.293441431060259,-6.127725420799209,-7.825079221367133,-2.9919365680343475,2.071349986967917
2019-03-01,0.2530937826551707,-2.559054590182356,-5.989879037842414,-0.14061600063763535,3.6839075028205315,0.7030370932093746
2019-05-03,-2.716652982049567,7.606626277097078,8.74761555521772,7.416461397410302,8.937780434904496,17.76690262656561
2019-08-07,0.23747973030287994,1.2089839744830329,-2.2236588646004805,-0.12953664440054524,-4.900691866838088,-26.921419047626898
2019-10-30,-1.1536602880199354,1.3254714741838,-0.27000639621893185,2.5282246854724235,13.770241935506533,17.15757873290444
2020-03-03,2.062848885401621,6.034318744107807,1.2531357996218304,-36.28301538918186,-18.58492305409068,-4.067863223059632
2020-08-06,0.29774433918645116,5.997447187090785,1.658865954281552,4.444917337815141,6.997024422580836,13.313479924689346
2021-07-29,4.23639869450372,0.05229247434282058,0.7845167988825636,5.177822843431727,5.622378705052,-2.7981262096126187
2021-10-28,-3.800763923514694,3.402858740938399,11.937438125011312,10.31833775502544,7.244795016020376,9.63227845364895
2022-02-22,-2.990901178309855,-9.752925684242086,-9.050713844433972,-13.680109315629423,-4.7594324960808905,-2.0546187252323733
2022-05-03,-0.8109538994453942,1.8456372438213577,-10.542502034025276,-11.54921519747299,-17.841161801522873,22.14765759335475
2022-08-06,-0.42990568642304083,-1.4205576103424278,-2.3551370495947737,-3.6074772059360356,-2.3551370495947737,-6.934577727986266
2022-10-27,-9.21731463621228,-13.635348307353212,-18.70374551255493,-17.78425718331276,-11.863648570138722,-14.308143185204628
