,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-01-18,-0.49268636710885794,-0.4537904328969482,1.2900598190900077,2.502327769756196,1.8216421204107753,3.740525931070504
2008-07-19,-0.006567388929106244,-0.584483836075524,0.584483836075524,0.87344268594941,2.78450902327182,5.18811950946634
2008-10-24,-0.48891286643774556,-0.16517331677649594,1.7111956626183158,1.8169064845414802,-2.4643855838639777,0.667300350997742
2009-01-27,0.27304162109664,0.3862540935178682,-0.40623321343073115,-0.7725081870357364,-3.56286175774072,-3.3364368128982633
2014-01-24,0.03872754849082227,-0.6738173898809343,-1.1849897122901147,-2.075667192133391,-2.1531193346178945,0.7590162238624636
2014-07-18,-0.08625435315487096,0.12546006153331035,0.2822858862509037,0.03920570837844295,-0.34501442141565875,0.10193723474700533
2014-10-17,0.023679296379217618,0.2604843045744616,-1.207692292952391,2.0680751909062565,2.4311747982919414,3.323129087717845
2015-01-23,-0.119073328619411,-1.3257018337022473,-1.7623100951151827,-0.119073328619411,1.2304425651592084,2.3021206921591997
2015-10-16,-0.26651181027152404,-0.17767454018101603,0.16959674429472216,1.2033328018356357,2.5924179397385956,0.29073595560103627
2016-01-22,-0.08120651604254903,-1.1531517343502813,0.10557094911932552,-0.6171775762814065,-0.5684549057878812,1.5754293351675486
2016-10-21,0.3720811916905049,1.8190611505800263,1.2816133440635156,0.0,9.21933071401962,13.560270590688177
2017-01-20,-0.33210475067667033,-1.0378233868825504,0.7057218033915049,-1.7435451902740624,0.24907697941468143,-3.1549824626858225
2017-04-21,0.9181517701259665,1.4606980241534089,0.959888546642695,0.4173422926152597,-1.7528363553564787,0.7929541768518007
2017-07-21,0.0,0.5452726298489381,0.08388661994471391,-0.29360636987593125,-4.781607738376223,0.4194394998624347
2017-10-20,0.04231551926122279,-1.0578234171129992,-0.9308833157710907,-0.29618926550328695,-3.5119750361035074,-0.8885742529516207
2018-04-20,0.25634447827016515,0.5554086901781048,0.6835809293131945,0.8117466493373868,3.2469996355713278,8.288384542590293
2018-10-19,0.4312713132814707,-2.855020568784383,-5.416766641906804,-2.3116145024158072,-2.8895164828502686,-12.541370579906555
2019-01-18,-0.5637366098970205,1.4310216660893786,1.595801327301217,3.5732168135820928,5.021581269376981,-1.1361413062168424
2019-04-22,-0.26166142010740145,-0.2965500530768139,0.7762537841719706,0.7849776059959055,-2.7561421156464263,-5.172121723422677
2019-07-19,0.1930180732230582,0.3860361464461306,2.202150399768655,-0.04386348431927445,-5.097401417166502,-0.2807517355109894
2019-10-18,0.22063807850203432,0.8737249055329102,1.4209097642202835,2.4358395386578167,5.162929690279654,5.59537843880851
2020-01-17,-0.33711577729390285,-1.126665726788815,-4.923604083529725,-6.875299219028321,-3.131593587721426,-21.90337477460747
2020-04-24,0.7683873723902721,4.279736750098877,3.9491492658561356,-1.9477715319518722,-1.4384921634288759,-3.698977901200408
2022-01-21,-0.5617556898089902,-0.4962184784006496,-0.8051755361712054,-0.32769320006201497,0.636650257832585,1.0392308828978685
