,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-07-25,-1.7673521850899903,-2.667095115681235,-4.723650385604117,-6.587403598971719,-9.38303341902315,-1.3496143958868885
2007-10-24,0.4206098843323076,-1.051524710830705,-5.362776025236585,2.173151069050121,-4.38135296179459,-2.3834560112162535
2008-02-06,0.31088082901555936,3.281519861830745,6.563039723661504,8.255613126079453,9.360967184801396,19.170984455958546
2008-04-23,0.05184033177812353,-1.7884914463452617,-3.291861067910844,2.488335925349915,9.38310005184033,26.98289269051321
2008-07-23,-0.1530221882172924,-3.4940066309614792,-5.483295077786281,-15.582759500127509,-11.859219586840084,-32.46620760010201
2008-10-22,2.5174825174824917,-12.51748251748252,-13.356643356643346,16.64335664335664,-1.8881118881118937,-27.132867132867148
2009-02-25,1.114488348530898,-1.7223910840932177,-10.233029381965537,-5.876393110435657,11.144883485309023,61.9047619047619
2009-04-22,2.410423452768711,2.6710097719869736,-0.32573289902281033,14.201954397394132,13.550488599348526,-6.64495114006516
2009-07-23,-0.5913660555884093,1.5375517445298783,-2.8976936723831983,3.489059727971622,4.080425783560031,15.612063867534019
2010-02-17,0.08665511265164128,0.7798960138648141,-4.766031195840554,-0.6065857885615316,-4.0727902946273815,-7.842287694974004
2010-07-29,-1.3978494623655848,1.344086021505376,-1.7741935483871032,-13.49462365591397,-13.709677419354833,-1.4516129032258078
2010-10-27,0.730994152046776,-1.754385964912288,1.754385964912288,5.019493177387929,4.922027290448355,13.304093567251456
2011-02-17,0.46965317919077165,2.8540462427745723,0.7947976878612764,2.1315028901734365,0.28901734104047705,15.49855491329481
2011-04-27,0.19575856443721307,-1.0114192495921657,-5.579119086460025,-8.123980424143568,-12.39804241435563,-20.880913539967366
2011-07-27,-0.1513431706394215,0.15134317063940728,-4.540295119182758,-29.73893303064699,-35.18728717366629,-48.61899356791525
2011-10-26,4.438040345821321,6.743515850144078,1.1527377521613857,13.141210374639755,-1.1527377521613857,1.1527377521613857
2012-02-22,1.0560146923783265,4.086317722681372,1.3774104683195674,-8.080808080808069,-9.182736455463726,-21.71717171717171
2012-04-25,0.5306603773584868,-1.7688679245283083,0.8844339622641684,-11.02594339622641,-17.983490566037744,-21.698113207547166
2012-07-25,1.268656716417894,4.402985074626869,4.253731343283576,9.029850746268636,20.671641791044777,4.850746268656707
2012-10-24,-0.14306151645206455,1.1444921316166017,0.4291845493562363,-6.151645207439188,-0.7868383404863977,6.509298998569378
