,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-07-25,-23.497042226914118,-35.45917281516108,-62.80118558829736,-87.57988466395204,-124.74793327743419,-17.943195882370674
2007-10-24,5.12662657728697,-12.816566443217653,-65.36448886041012,26.487570649316467,-53.40236018007363,-29.05088393796018
2008-02-06,3.844970070636464,40.58579519005025,81.1715903801005,102.10531632023162,115.77632101582753,237.10648768924057
2008-04-23,0.8544378918400071,-29.478107268480244,-54.25680613184045,41.01301880832034,154.6532584230415,444.7349227027239
2008-07-23,-2.5633131171694004,-58.52898284203843,-91.85205336524268,-261.03071909843425,-198.6567665806415,-543.84959969281
2008-10-22,15.379882129589078,-76.47219169990171,-81.59881907643137,101.67810963450609,-11.534911597191922,-165.76095184112768
2009-02-25,4.699408410409546,-7.262722088814769,-43.1491135864876,-24.778698891250315,46.99408410409541,261.0307762509301
2009-04-22,15.807103577654175,17.515979640103296,-2.1360950780614303,93.13374540347615,88.86155524735341,-43.5763395924522
2009-07-23,-4.2721891487793755,11.107691786826308,-20.933726829019065,25.205915977798327,29.478105126577702,112.7857935277757
2010-02-17,0.854437975164501,7.689941776480509,-46.99408863404801,-5.981065826151621,-40.158584832732004,-77.32663675238814
2010-07-29,-11.10769285796789,10.680473901892242,-14.098225550497773,-107.23195797499795,-108.94083379930066,-11.534911814043653
2010-10-27,6.408284505208371,-15.3798828125,15.3798828125,44.00355360243054,43.14911566840283,116.63077799479163
2011-02-17,5.553846061574404,33.750295297258845,9.39881641189504,25.205916740990915,3.4177514225073082,183.2769200319501
2011-04-27,2.56331406759773,-13.243789349255849,-73.05445092653963,-106.37753380531194,-162.34322428119913,-273.42016721044047
2011-07-27,-1.7088755601471348,1.7088755601469074,-51.26626680441268,-335.79404756890256,-397.3135677341977,-548.9762736972516
2011-10-26,32.89586076104331,49.98461959794895,8.544379418452877,97.40592537036207,-8.544379418452763,8.544379418452877
2012-02-22,9.826033018618432,38.022475593784065,12.816564806893552,-75.19051353377529,-85.44376537929008,-202.07450512202092
2012-04-25,3.844970631149522,-12.816568770498634,6.408284385249317,-79.88994533610798,-130.30178250006907,-157.21657691811617
2012-07-25,7.262720546437777,25.20591248469566,24.351474773350105,51.69348153640976,118.33962302136774,27.76922561873255
2012-10-24,-0.8544377011802453,6.835501609442076,2.5633131035408496,-36.740821150751,-4.699407356491406,38.87691540370179
2013-02-20,-5.981065481239739,-7.689941333022489,-33.75029807270971,-7.2627223700767445,-28.62367051736146,-78.18107021906167
2013-04-25,-0.8565450060383455,0.8565450060383455,8.56545006038391,56.10369789551453,80.51523056760857,40.685887786823514
2013-07-24,-9.015778497957513,-1.7172911424680706,7.298487355489442,7.727810141106488,25.759367137021627,57.099930487064626
2013-10-23,-1.2913181942976735,-6.0261515733892566,34.86559124603821,46.05701559661827,17.64801532206866,-17.64801532206866
2014-02-19,18.986416431183557,37.10981393367683,66.02094804479725,85.43887394032583,89.75396858377667,187.27510752576472
2014-04-23,12.535621085999537,-22.045402599516365,-19.884088619171735,3.4581023685516357,-3.4581023685516357,196.67957221137158
2014-07-23,9.95702995891179,-10.822858650990838,0.0,-116.88687343070296,-146.32504896139858,-254.55363547130878
2014-10-22,12.149968073918217,41.22310596507987,-13.017822936341076,-66.39089697533916,-90.69083312317571,-242.99936147836536
2015-03-03,2.6164209061818156,8.72140302060609,-20.495297098424544,-37.502032988606516,43.60701510303079,181.4051828286082
2015-04-22,5.6949379347487366,20.151318846033973,23.21782388782185,75.34840959821429,0.0,-25.408184631956033
2015-08-05,-1.7594948053147732,42.66774902888221,22.873432469091426,-21.553811365105503,-1.7594948053147732,20.234190261119352
2015-10-28,-4.865793185763891,-19.463172743055566,32.291172960069446,-7.07751736111112,-11.058620876736086,-82.7184841579861
2016-02-18,-10.241383025161213,-4.45277522833095,-7.124440365329519,20.48276605032231,94.84411236344914,157.18296556008238
2016-04-27,-2.690435524025588,11.658553937444424,-36.320879574345895,-69.95132362466614,-66.8124821799696,-6.277682889393077
2016-08-03,-1.3526979086811366,6.76348954340591,33.36654841413571,51.85341983277851,36.071944231498094,160.06925252727274
2016-10-26,7.707638169267625,-8.161028649812806,-38.08480036579317,-10.427981052538598,78.43655313431191,180.90280173751717
2017-02-23,-7.735566074800772,-18.656365239225465,-13.650998955530781,-81.45096043466731,-109.66302494276431,-202.0347845418563
2017-04-27,5.028169142013439,-11.427657140939743,-33.82586513718161,-3.1997439994631236,-30.626121137718485,-106.96287083919583
2017-08-04,-4.571063546869823,-22.85531773434917,-37.02561472964567,-54.395656207751074,-47.08195453275931,-0.4571063546869709
2017-10-25,0.0,-20.5697805609978,-31.540330193529996,-5.485274816266042,-26.055055377263898,16.455824448798296
2018-02-28,0.9233243727057356,2.7699731181172638,24.00643369034964,32.316353044701486,19.389811826820903,50.7828404988166
2018-05-02,0.4655525974495731,-2.793315584697382,27.933155846974216,28.864261041873363,-0.4655525974495731,-67.97067922763722
2018-08-01,-5.633317070067164,11.266634140134443,2.816658535033639,-4.694430891722675,-6.102760159239438,0.9388861783445464
2018-10-31,1.4229992688061657,14.229992688061941,32.72898318254249,-5.691997075224805,-66.40663254428918,-103.87894662285237
2019-02-27,0.0,-1.937701100636417,11.141781328659278,10.172930778341083,6.781953852227389,14.532758254772972
