,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-08-09,-0.36221201082339505,1.7138823316028287,0.6979217723412035,3.1097258762852356,3.489603806597426,4.1786926191942335
2007-11-01,0.4336291794540621,-0.5132792133975315,0.9557565211454779,0.4247810511601813,0.8495621023203626,2.061958230164606
2008-02-14,-0.17727355141109413,-0.04431754254983389,-0.3811369521097383,0.32795387232288675,0.21272893793566894,0.5761381967831234
2008-05-16,0.32856062074314707,0.06216002588472236,-0.7903232326491789,1.2876068271942955,1.0389667236554132,1.163286775424858
2008-08-20,-0.1600739613276474,-0.3912900207988699,-0.4179678835522438,1.476235004818804,-0.88040339489838,-12.343459344241989
2008-10-30,0.16031537256343142,3.4289622171580163,2.003938759523006,-1.843623386959571,3.7228731672709934,6.18103655071047
2009-02-19,-0.6157236649624096,0.2587837419367247,0.8923549136600002,-0.07139002704344932,4.238685839884994,6.416030603752404
2009-05-21,0.3664270611977045,-0.15193500109115377,0.6077331857849444,1.7606390890496044,0.008935748633675189,3.44977855187048
2009-08-13,0.48330500664037856,-0.8055083444006357,0.38485360741545094,-0.3401039025451169,-2.3449193598788156,-3.6247807214355774
2010-05-20,-0.287639348182843,0.08089781660660833,1.6988507198480107,1.56401988254013,2.696589315032554,5.051609690071601
2011-02-10,-0.09016508294200065,-0.27050212798087614,-1.1270807346621723,-3.444358449961399,-0.6672298687566425,-1.1631481436699502
2011-05-19,-0.08122495651815598,-1.0378740618701627,-1.9313485835698927,-3.26704519083556,-4.350043463492121,-7.201936963925654
2011-08-11,1.3009211361228452,1.0841026699027267,1.029896330214008,4.435783799639147,5.4295425700606685,5.5198864695418735
2011-11-10,0.6058780201483813,0.26224725482087763,-2.1250989761561954,-2.721938983523664,0.4159762630532029,2.2607450595802874
2012-02-16,0.49779265827670827,-1.0317964541750229,-0.6426095877580451,0.33487706523585814,3.2040020596360392,4.244844392965192
2012-05-17,-0.018110895362880797,-1.1321209829283703,3.7767539406687263,3.025030859542042,2.0287657765486955,2.6899205610247208
2012-08-09,-0.4623033943180488,0.5348309306884147,3.1183175187337753,3.752855657570521,3.0367300917707496,0.5710912409000883
2012-11-08,-0.9163660820666308,0.07258495982529212,-1.732929574894186,-1.4244469566781106,-6.496208540625048,-6.38733110088711
2013-02-07,1.0896435450278972,1.3711402209247865,1.3802225466723428,1.8705572924856,-0.6356242466354871,4.313183334727867
2013-05-23,-0.29987909453684836,-0.0726992228536858,-2.090057592676942,-0.5361481023216044,-0.96324737036268,-1.3358187547737401
2013-08-08,-0.2819098490687395,1.354961430206444,1.1730899271550328,0.01818437512389437,-1.464088494809161,0.1545914713890113
2013-10-31,-0.8372485730876917,0.6188374112312687,-0.609734921063918,0.36402323187115826,2.4571446645903734,11.648701760882915
2014-02-06,0.7011268605513123,-0.30959344602894134,0.309586499020142,2.230865139672062,1.9759099176534107,-6.892926311042189
2014-05-15,-0.3370696089112215,-2.5052284964602762,-1.931305924840487,-1.7308865330726633,0.3826150477465262,5.538827175386302
2014-08-14,0.6926958970990995,0.446605833270624,3.472547059477762,5.468581550628812,2.8892322503702417,2.0507180814857975
2014-11-06,0.29179364246093087,-3.036409763611516,0.8115319370502903,-1.2309679062295231,7.887374718374474,12.82038750403538
2015-02-12,-0.36486555962829925,-1.3773834941350742,1.112858051213891,3.940614853884398,-2.02503586901355,-1.4503593898064935
2015-05-21,-0.07300508888437207,2.3452414859086446,-1.9984707947820368,-1.1224236524663809,1.952840873692196,9.152802413888281
2015-08-13,0.639032107718208,-0.5020767567049518,-0.28299276964870046,-13.675044730972587,-12.853437990856975,3.697195506641293
2015-11-12,-1.2145532000447474,-3.3240352032843816,-0.4109357000392322,0.2191722093491819,-14.081490478795189,-20.14511559470759
2016-02-11,1.0323168384810515,3.31622462076092,4.668308064574745,11.136336576775363,16.836961479831132,20.07098270586488
2016-05-19,-0.16449691145146517,1.8643820006436442,10.062146104749786,7.430083960379193,9.166519270401665,20.517266350284785
2016-08-16,-0.36570171697073306,-1.7371040815503989,-0.9416951742946083,-2.2125274741133865,-8.100417191475628,-16.767676229443765
2016-11-16,0.4207426521794275,2.871983454188978,6.658611498328156,5.670793666417637,7.902528698915205,5.323238212567389
2017-02-21,-0.37512167562300647,-1.5920158887432478,-5.041406916241556,-6.304051761354685,-7.877778566206985,-13.596258536997965
2017-05-24,-0.018310314761137647,-1.080085104059819,0.9885474969320853,-2.196776870963973,-11.725256569154567,-21.162205643556405
2017-08-15,-0.47620176866527686,3.360856269082589,7.463487026522003,6.2455177562332125,9.148491471378676,0.6868238309057091
2017-11-14,-1.6402584409944438,-3.4088046267676333,-4.380128120423322,-1.612769208707249,7.248285544630946,19.389857179958
2018-02-21,1.0085920966036213,-2.613172657923627,-3.016612294731516,3.144978180003818,0.6051594552118331,-1.815471370219413
2018-05-22,0.44951466292270936,7.3298711322033085,7.953690398713832,13.55888802894593,21.89787671016495,23.549165062416506
2018-08-14,1.6978783095260894,2.175126063259057,4.6714795385644265,5.580083415143804,10.104715336535065,9.801847377675273
2018-11-13,1.165992584194612,-7.197910895511967,-9.796139279321153,-5.38925019727418,-16.434007816356768,-16.571731418082294
2019-02-19,-1.0470372450465675,-0.8541556934199548,-3.802399891432202,-7.926264364075735,-5.235186225232866,5.648487819290921
2019-05-22,-0.6523331817201665,-6.036444237834559,-8.728506775704602,-10.703900069724313,-10.997905639332174,-14.875201349688922
2019-08-13,-3.6673943047446045,-4.614116335426203,-5.321864755240213,-5.89173245620691,11.700772946355045,15.607154887063217
2019-11-12,-0.7631929840675582,1.6643064945324966,6.510115426830254,3.071151986075023,-0.2574610029899702,-4.009053657294146
2020-02-18,-0.2759598682306148,-1.5269657730943607,-0.9474514534002765,-9.465321018225737,-41.080804172341786,-24.596970743250125
2020-05-19,2.223106475178483,-0.23061381458472852,1.549718077745169,3.6344618943928992,7.647147898387033,13.08040880698087
2022-05-24,-2.484522801407678,5.898383075694312,10.801055698904861,4.760434474199258,-3.6888588523089823,10.469161861277968
