,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-08-09,-1.352688401967157,6.400529753349176,2.606403594348535,11.613336942046246,13.0319990933329,15.60541581302168
2007-11-01,1.3975979594308114,-1.6543120602857044,3.0804277639879842,1.3690802151593857,2.738160430318743,6.645744224449572
2008-02-14,-0.5882375380572142,-0.14705657958984375,-1.2647067799287584,1.0882321526022594,0.7058872896082278,1.9117691937614865
2008-05-16,0.9531142060624376,0.1803186382650921,-2.292631109337947,3.7351900420874387,3.0139154890270987,3.3745527655572687
2008-08-20,-0.4266421214382774,-1.0428979403437069,-1.1140019466801334,3.9345814208233207,-2.3465226262007803,-32.89879026442931
2008-10-30,0.6649438758959292,14.222387975149658,8.311784356725369,-7.646840480829411,15.441449398963243,25.637232009411193
2009-02-19,-1.864861153267512,0.7837862581820048,2.702702702702723,-0.2162211650126693,12.837837837837853,19.432428720835105
2009-05-21,0.9586154852090516,-0.397479499235601,1.5899001587509787,4.606035070419367,0.023376949792350388,9.02501886611715
2009-08-13,1.2479799163728842,-2.07996652728815,0.993760805700731,-0.8782090688585953,-6.05500093405864,-9.359831740731778
2010-05-20,-0.6532016708669204,0.18371126659393155,3.857928811786877,3.551740771901919,6.123698504216705,11.471726350960722
2011-02-10,-0.15325436646911328,-0.45977479196601223,-1.9157088122605472,-5.854405662565867,-1.1340963429418167,-1.9770128973599128
2011-05-19,-0.14175484361092572,-1.8113112229904687,-3.370614502710751,-5.701689480045786,-7.591752058743808,-12.568913444587409
2011-08-11,2.652419602920176,2.2103531823596683,2.09983306396002,9.044022406726128,11.07017539175304,11.254375589085797
2011-11-10,0.9638874239022499,0.417207461681528,-3.3808062176654943,-4.330315125485484,0.6617739466776555,3.596604694530626
2012-02-16,0.640274054241516,-1.327123829334269,-0.8265414107807203,0.430727718993154,4.121072005407186,5.459830883237842
2012-05-17,-0.02933349509096672,-1.833651215454239,6.117057768742853,4.899521867387534,3.28591103613158,4.356757078594285
2012-08-09,-0.7508753247715987,0.8686748869126433,5.0647858276579285,6.095405626116985,4.932271149048418,0.9275690515264898
2012-11-08,-1.2720429682879484,0.10075797168418887,-2.4055461277124124,-1.9773295524591532,-9.01763668074453,-8.86649972321824
2013-02-07,1.555609227037678,1.957482691441541,1.9704489039247903,2.670466132866167,-0.9074370673849472,6.157635516701106
2013-05-23,-0.3924855183968248,-0.09514965427264599,-2.7354935795307114,-0.7017173577977189,-1.2607102341864618,-1.7483363328854864
2013-08-08,-0.379675667109467,1.8248595663495166,1.579915359975189,0.02449068302843216,-1.9718316965876284,0.20820350982042157
2013-10-31,-0.9276045232047778,0.6856224068193484,-0.6755375749987138,0.4033086556242296,2.7223199636361386,12.90583082513848
2014-02-06,0.6166880020041816,-0.27230815763505234,0.2723020472758435,1.9621952076452658,1.7379450250982984,-6.0627900511131685
2014-05-15,-0.29783686435148127,-2.2136359379294106,-1.7065142793974672,-1.529422421747725,0.33808110568796224,4.89414315170815
2014-08-14,0.5775589230001117,0.372372905844486,2.8953550152935605,4.559617119065379,2.4089963197548343,1.7098564196495118
2014-11-06,0.21984565099346298,-2.2877177019147723,0.6114313029513312,-0.9274463227323935,5.942573028548907,9.659245530650722
2015-02-12,-0.2641618685255054,-0.997222642382539,0.8057067992709506,2.852996550296311,-1.466121547714053,-1.0500570315134894
2015-05-21,-0.050794813368042924,1.6317506820436591,-1.3904777405753919,-0.7809496682787653,1.3587297712053754,6.3682531932043815
2015-08-13,0.3727633165014481,-0.2928738551743635,-0.1650767185030162,-7.976993590235821,-7.497729951356973,2.156666061320351
2015-11-12,-0.8078242444030934,-2.210883991218793,-0.2733217625792008,0.14577593176250048,-9.365888135392481,-13.398929567768661
2016-02-11,0.8164074807641697,2.622635306682781,3.6919301171512586,8.807168643073567,13.315506240988967,15.873131016120027
2016-05-19,-0.125395488505049,1.4212126517627155,7.670342957086291,5.663930098287068,6.9876093822103655,15.640248890272247
2016-08-16,-0.2493727629082798,-1.184534893256,-0.6421439018019015,-1.5087270954056748,-5.5236913637724,-11.43391336394096
2016-11-16,0.28224734686838815,1.9266164388037907,4.466805111142108,3.8041459754404485,5.3012637232438635,3.570994893108434
2017-02-21,-0.2544141600052967,-1.079733354189699,-3.419171402746258,-4.275519485327607,-5.3428488591084005,-9.221223191542265
2017-05-24,-0.015038544443271462,-0.8870905853779192,0.8119093342100285,-1.8042467885939857,-9.630134398244294,-17.38084649225091
2017-08-15,-0.597156937903847,4.214513196802102,9.359211477384747,7.8318782170627514,11.472206768152432,0.8612769685686175
2017-11-14,-1.870038542310624,-3.886336369893968,-4.993730378539766,-1.838698405542658,8.2636815000416,22.106138490247076
2018-02-21,0.9649109422114748,-2.4999986615097356,-2.8859657153748657,3.0087721975226316,0.5789505807976809,-1.7368450499417492
2018-05-22,0.4248659117228897,6.927943932120954,7.5175566039146275,12.815398027087426,20.69712541247881,22.257866783483564
2018-08-14,1.1849041099531945,1.517962622858036,3.2601013121796,3.8941917894758262,7.051812055664627,6.840448563232556
2018-11-13,0.6875293763903443,-4.2442595745348655,-5.776309061516727,-3.177779925506826,-9.690338771218109,-9.771547711388166
2019-02-19,-0.6820625785637304,-0.556415387805032,-2.47696506208365,-5.163339065649751,-3.410312892818638,3.679546439477406
2019-05-22,-0.42695981943809613,-3.9509244877560263,-5.7129114099207925,-7.005829795445578,-7.198259934569521,-9.735996052846858
2019-08-13,-2.8053085525070145,-3.529486862453652,-4.070866526090839,-4.50677676711706,8.9502997741167,11.938417701182829
2019-11-12,-0.5315754030352053,1.1592145290566265,4.534393402542875,2.1391035935357365,-0.17932546457754484,-2.7923662273567516
2020-02-18,-0.21155282203136494,-1.1705829565531758,-0.7263231062896693,-7.256183247504211,-31.492840280363183,-18.856214881973315
2020-05-19,1.7743986698273204,-0.18406713776950312,1.2369257732190277,2.9008886542112577,6.103661345226996,10.440282661693473
2022-05-24,-1.4536953777373753,3.4511465173123383,6.319702413391354,2.7853322928830693,-2.1583529278495206,6.125511183838398
