,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-04-25,0.2880724459698456,1.3580244200286415,1.3991776265957583,-1.3168712134614964,-2.2222182104234065,-4.444444270018394
2013-01-29,0.07437879590051466,-0.5950161808992078,-0.14875049864861012,1.375979351549688,3.2725960880980836,-7.883967943490845
2013-04-24,1.7038542912520853,3.4888463434501205,2.5152164252664875,4.908726209113979,2.8803286118006923,7.789047083191903
2013-07-24,0.570470069282834,1.4093962652576693,1.3087292180599945,1.8456414714439688,3.2885955526004977,3.724834358287893
2013-10-22,-1.1857689172569081,-2.9492226553819165,-6.597750430414763,-6.56734535571907,-5.928850385459555,0.45607032126038405
2014-01-23,-0.38403917068816895,-1.5066420813079304,-7.799112285534562,-9.571633707004636,-6.1152079196048845,0.11817109994237285
2014-04-24,-0.11862667283293149,-0.4448443666923936,-1.9869571749339485,-4.626338424724665,-5.753263534482045,0.6524240748567678
2014-07-24,-0.5246974556676918,-0.7407458863083605,-2.6543227464500347,-4.783953924110605,-4.567905493469922,-3.7345707865316626
2014-10-23,-0.6174967668313656,-1.4065175052402878,2.2298443466087576,2.607204935943514,2.5728988329839666,-1.1663813277436645
2015-01-22,-0.20986171955983934,-0.9793658102522471,-2.3784550596241587,4.721932054091042,12.20707121315246,15.250089496613413
2015-04-25,0.0,-2.507546992808315,-0.8156998655981909,-0.1812615146815233,3.5045314226193796,8.791540729789645
2015-07-23,0.13758733310569937,-0.715460430493934,-1.128232927051613,1.2658202601573123,1.8436933575455754,0.5228360646978558
2015-10-21,0.4137973127694039,0.8551762021820934,0.9379314554148692,4.855167783539869,3.972410004714419,0.5241341426454653
2016-01-21,1.6626336354800912,-0.7255189394865624,0.18137108607238872,-0.06046087260158117,-4.957682001871831,4.8972153634040865
2016-04-20,-0.4997232173465562,-2.4986160867327953,-1.8600832180116385,-5.663522736262621,-9.9944537564336,-9.883401799134901
2016-07-20,-1.0437041631336825,-0.8806277205068653,-0.06523306543773799,-4.500975758755871,-2.41356743248852,-0.8153946550691415
2016-10-20,-1.0851125714067393,0.8477450048841604,-0.20345699019348729,-2.475413861994241,15.801972841399063,27.500843560350518
2017-01-25,1.2064363864445937,2.8418267961727253,3.0562986942792065,1.903482839128884,8.096516138164048,-3.029493542167387
2017-04-25,-1.2841962266658555,1.116698853396997,-1.6471249514643063,-2.4008950800628526,-5.639308975358674,-7.705188009624706
2017-07-26,0.46176000105688786,0.6060579371571322,-0.0865875690416118,-0.8080882587696863,-5.310245516767608,2.5108193176701405
2017-10-31,-1.262549916711535,-3.5294106057126697,-4.476320306734522,-4.332850466706617,5.9110515451549475,17.79053381463831
2018-01-23,-0.43839092302734173,-1.1767381627541482,-4.891552663638322,-11.30595641123071,-5.6298999033651,-8.767880073100656
2018-04-25,1.1803144759044812,0.4520349235441472,0.5524892576323168,2.8628814625445926,8.111500670493882,4.369667734309317
2018-07-24,-0.5400127924378779,-2.4791411257214406,-3.2646091709850538,-2.012772399945433,-1.0063815182138853,-10.16201039219375
2018-10-24,0.5691331487030169,3.2808822052295454,10.143959161412837,13.15700799266537,9.876125787435797,0.5691331487030169
2019-01-23,-0.4756238118760052,1.3079739874836065,1.1593323327123528,2.40785192624071,9.066585292504726,-0.6539869937418246
2019-04-24,0.9596886822213833,-3.0161838552226783,0.027415193853968844,-0.49355716794876514,-5.867834708032902,-10.145326676981455
2019-07-24,0.14176137343808648,-3.0620975816204066,-2.0413983877469377,-10.688971955864588,-10.972500110590516,-3.7992632129181914
2019-10-23,1.218103216991338,-0.2610213276761897,1.7111373562089796,2.1171680740369965,0.174017906286565,6.554530644532292
2020-01-23,-0.19965685134725675,-4.763268449027493,-5.675988592467078,-1.3690802151593573,-5.305192634044005,-44.55219688363401
2020-04-29,-1.8126918393140556,-2.9204426278000284,-10.271907617485383,-23.011080100956946,-0.9566995378569487,-1.7623382211141347
2021-04-22,0.9097256808149154,8.094241444270935,9.960346545723468,12.852816126693156,8.210871344682147,2.7758396805584766
2021-10-21,-2.12264503181585,-2.12264503181585,-4.787741794667454,0.8962199050536128,0.2122645031815722,-1.1084934051624202
