,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-04-25,0.050152467341899154,0.23642759426605053,0.2435922324577504,-0.2292629560743471,-0.38688089674671033,-0.773763160008432
2013-01-29,0.014666973135572192,-0.11733298764546518,-0.029332547551593535,0.27133340812985907,0.6453328307696147,-1.554662785662213
2013-04-24,0.3105082120029934,0.6358028650805636,0.4583698025235172,0.8945599434351621,0.524907377246489,1.4194659105690164
2013-07-24,0.12667979867157086,0.31297353664103156,0.2906191977220871,0.4098470763178703,0.7302725330346931,0.8271446514031062
2013-10-22,-0.29261488764720767,-0.7277863700016454,-1.628141851943873,-1.6206387226355368,-1.4630758693116341,0.11254550854946999
2014-01-23,-0.09816429953378147,-0.38511296723897104,-1.993532048105763,-2.4466064661018336,-1.5631090465479716,0.030205729353578903
2014-04-24,-0.03039283788786662,-0.11397169286922448,-0.5090698901498385,-1.1852945918418492,-1.4740193057252071,0.1671548115421686
2014-07-24,-0.1299666714756924,-0.18348150198346502,-0.6574712506264113,-1.1849772879469,-1.1314624574391274,-0.9250468613350513
2014-10-23,-0.13854616126478092,-0.31557671484290495,0.5003044405007948,0.5849718652927081,0.5772746932129458,-0.2616979783700373
2015-01-22,-0.04651715697283265,-0.2170825304628181,-0.5271993748713015,1.046645643788171,2.7057733491926363,3.380277300936868
2015-04-25,0.0,-0.6476660982756357,-0.21068444612647852,-0.04681744283078615,0.9051739406208448,2.2707382548062434
2015-07-23,0.03924018095565884,-0.20405073726976042,-0.32177427397063596,0.36101445492629836,0.5258250112403999,0.14911388516506108
2015-10-21,0.11842908641195038,0.24475203975553228,0.2684366523272139,1.3895524867794258,1.1369065800922549,0.15000756591526354
2016-01-21,0.4369481222999845,-0.19066986949905385,0.04766519442868855,-0.01588940834115249,-1.3029026933241497,1.2870117696856127
2016-04-20,-0.14390102922603631,-0.7195051461301816,-0.5356322864869512,-1.6308762981249565,-2.878017534865542,-2.846038850669718
2016-07-20,-0.2575326207020865,-0.21729372434819894,-0.016096172547758414,-1.1106098105316171,-0.5955445691274477,-0.20119755180044407
2016-10-20,-0.25936843382672947,0.20263178217185995,-0.048631194853058446,-0.5916844329119542,3.777057841964634,6.573373962403792
2017-01-25,0.3668237107792116,0.8640732843246042,0.9292846609087704,0.5787645716750625,2.461790880609783,-0.9211344049349428
2017-04-25,-0.37716312732964496,0.3279698406575591,-0.48375379470618185,-0.705132967987204,-1.6562417525914732,-2.262981891730089
2017-07-26,0.13201761656803157,0.17327253158024547,-0.02475546704593512,-0.23103318965525332,-1.5182041643065176,0.717845593366917
2017-10-31,-0.3652684337275609,-1.0210941103128306,-1.2950446439080174,-1.2535373711574636,1.7101268718193054,5.146980991116607
2018-01-23,-0.1585226922429257,-0.42550995430428884,-1.7687914068413235,-4.0882476222658255,-2.0357786689026796,-3.1704761240330797
2018-04-25,0.39423693967420803,0.15098422371491438,0.18453698448875855,0.9562312836828681,2.7093230370239283,1.4595130959883775
2018-07-24,-0.18551195763727435,-0.8516656085412322,-1.1214994287375148,-0.6914527830099573,-0.34572478316854927,-3.490981080051057
2018-10-24,0.1442498646958441,0.8315572819223149,2.571041134835628,3.334714604252447,2.503157322330132,0.1442498646958441
2019-01-23,-0.13665201690843887,0.37579549002900947,0.33308908758674605,0.6918026682470675,2.604930904965194,-0.18789774501451006
2019-04-24,0.30072502944708646,-0.9451418939109857,0.008590738988345947,-0.15465952304621666,-1.8387262432639062,-3.1791076837787777
2019-07-24,0.04324085291820268,-0.9340182585480505,-0.6226788390320337,-3.260410455829561,-3.3468938111987647,-1.1588726731620582
2019-10-23,0.365558865377583,-0.07833380542277624,0.5135208755018006,0.6353727238897093,0.05222364368647092,1.9670474160769338
2020-01-23,-0.06129106760747405,-1.4622378674805212,-1.742426559432598,-0.4202830379281117,-1.6285988595418566,-13.676724303875432
2020-04-29,-0.3186425618297868,-0.513367633933445,-1.8056389327338849,-4.04498401483068,-0.16817265076863208,-0.3097911919760499
2021-04-22,0.35701017341659025,3.176481221357136,3.908810229906571,5.043922812173328,3.222251129637691,1.089342673986195
2021-10-21,-0.8330771217363022,-0.8330771217363022,-1.8790509454640585,0.3517405349240832,0.08330771217362809,-0.4350517781328662
