,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-05-08,-0.1943586410446727,2.0408167048151995,1.943632750306847,6.073858137191394,1.8950407730526706,13.994165070181253
2013-08-07,1.0083360586148729,-0.7014460813601033,-0.3068816153579377,-0.8768034207516706,-3.770270596836241,11.836917256270965
2013-10-31,-0.18396300164744162,0.8094161548357164,0.4782897693413446,2.097129096483769,10.191318714724915,9.896984929560034
2014-03-05,0.2666664123535156,2.9666646321614394,2.9000027974446425,4.4666671752929545,4.333330790201813,-3.5666656494140625
2014-05-06,0.06937376974194365,0.3468622328628612,2.7748846312092326,1.45681608534656,-1.8036783182093927,0.4856031564999199
2014-08-07,-0.18215352648253713,2.7322403612191692,3.606556442995725,4.480872524772252,5.6466273004743215,4.335149703586211
2014-11-06,0.231480474054365,1.0582000570312289,5.687828460227863,2.8769869240023382,4.8941784174544125,1.0251305168277725
2015-02-18,0.23134185113194405,0.17350363047081885,2.4291390786922022,0.23134185113194405,-1.4170088274163817,0.3759318870284858
2015-05-03,0.025909099491244092,-2.669082081430872,-0.8810576606465332,0.44052388772513495,-2.0989929258569617,-3.9388454308200664
2015-07-29,-0.7769217172064771,0.9711389157326664,2.663704384255581,0.3052181119789168,-8.990015527638036,6.4372908875945
2015-10-28,0.6105511896431892,-0.043611987565370214,-0.8722231150354958,3.2926260388936015,7.1303977632864814,7.3702595358280405
2016-02-24,0.9243570910805801,-0.679111124416039,-0.26409996997031726,2.527825306577242,3.357862007837653,-1.1507202697014662
2016-04-27,-0.07627212409900608,0.6102206392149583,-0.6483603384663752,7.093824023878653,16.53318499369054,11.784897915745105
2016-07-27,0.0,-0.3876000732458351,0.14907345168676045,-0.1639842089280279,4.6958876563724345,3.3243823295584463
2016-10-27,-0.19492384981543864,3.1189104887075985,1.1046213609174629,10.20143783604783,18.713453017502488,13.190385871887628
2017-02-28,1.7897074349131117,-0.3355738776704129,-2.9642074727613874,0.11185511455740027,-1.6778523203557114,-0.5033608165056336
2017-04-26,0.11370791015998805,0.3979603361687225,1.1370097040349805,2.9562321702474748,-3.1836219664806436,9.948834910306246
2017-08-01,0.055039133294059184,-0.3852487396802644,0.825536612654588,-0.7704974793605146,-5.008250411428847,12.328018454317416
2017-10-24,0.08854015601384901,-2.2576321303769333,-5.223544980871466,-4.205400733367554,1.4608247635765679,1.0624210801764065
2018-02-27,0.9847861535979376,-0.9400138326322605,0.4923930767989759,7.430620661165932,3.4467378770830095,-14.279317264111342
2018-05-05,0.7945568555739868,-1.8161163471428239,-0.22701129592066138,-0.28376844986375716,1.5323478972790667,7.264474048497149
2018-07-26,-0.0866913527905524,-0.260074058371643,-7.1521457383034885,-5.765064251275945,-3.207626352134085,3.424364655299854
2018-11-03,-0.6221588431258027,-0.6332626167051103,-1.577608893054645,-5.932678414120062,-6.943672760434566,-15.687148551792447
2019-02-27,-0.43374797170625357,-2.6747949171829077,-2.2203877777779724,-6.702473789567392,-7.600950605364048,14.27243564338336
2019-05-01,-0.4319227385963984,-0.6838788136589784,1.1428095958329436,-2.726535457737242,-7.144780894671982,9.880323610460536
2019-07-30,0.5353851302884749,-0.5019227618586655,-13.618871218514627,-14.823490952810786,-16.34599361374879,-20.62071385066976
2020-02-20,-0.6441963986053025,-5.2417953206873875,-11.304268966723996,-15.937166967199204,-46.16131443184271,-35.21002615013359
2020-10-28,-1.2261269974878246,1.391181689956781,0.4480043088719299,24.840839154247178,34.67343052101427,35.33364929088998
2021-04-27,-0.2450165128183528,3.101149798041348,-0.4550291407075093,-4.242220901965837,-10.89954963875607,-2.135108800448819
