,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-05-08,-0.0374386943024696,0.39311610910770156,0.37439586932630675,1.1699882074324108,0.3650357494356058,2.6956520444097336
2013-08-07,0.21617989031074458,-0.15038491942421217,-0.06579317815688768,-0.18798025291543752,-0.8083184937227159,2.537748652560424
2013-10-31,-0.04717756174051857,0.2075758727383814,0.12265806124541356,0.5378116063621405,2.6135775323058112,2.5380952331609485
2014-03-05,0.07572684631959348,0.8424613909892855,0.8235310335122108,1.268426029956025,1.2305617040610102,-1.012847246575987
2014-05-06,0.01898912304017486,0.09494380429841343,0.7595468125824105,0.39876252933137835,-0.49370633362978467,0.13292023947631293
2014-08-07,-0.04762087176854379,0.7142967275735046,0.9428714624109631,1.1714461972484251,1.4762125103650376,1.1333494998335887
2014-11-06,0.06687689745072944,0.3057240010654887,1.6432674168563892,0.8311887223732342,1.4139744160572718,0.2961698982498433
2015-02-18,0.07664482854975319,0.057482707712104286,0.8047871463762206,0.07664482854975319,-0.46946282352030266,0.12454830324345778
2015-05-03,0.009604441824407672,-0.9894224067621593,-0.32660598831258625,0.16330116194686894,-0.7780917068555624,-1.4601206733728063
2015-07-29,-0.26961430680439946,0.33701329204376407,0.9243824637509448,0.10591951269072553,-3.119795406621165,2.2339261239828048
2015-10-28,0.2702898499159474,-0.019306943911566066,-0.3861315133853651,1.457639282304875,3.156613522292872,3.2627998725950036
2016-02-24,0.47401774518307604,-0.34825364248369084,-0.1354325871205333,1.29628913284985,1.7219386240986267,-0.5900986024164183
2016-04-27,-0.03876385287991013,0.31013300550159784,-0.32951678048007693,3.6053008103023814,8.40267605370348,5.9894496764998095
2016-07-27,0.0,-0.25241254165659655,0.09707946780987697,-0.10678963659745477,3.0580513794873525,2.164901018246013
2016-10-27,-0.1458262005508999,2.3333156350914948,0.8263880292867327,7.631887638150118,13.999886393143015,9.867975916333094
2017-02-28,1.5591489262475449,-0.29234367631264035,-2.5823443587332804,0.09744541390136874,-1.4617035123461761,-0.43851551446897474
2017-04-26,0.0974528459711621,0.3410700916824396,0.9744689828450817,2.533625303083909,-2.72850869120127,8.526603599894571
2017-08-01,0.04878394536925157,-0.34146528742969906,0.7317145202286497,-0.6829305748593981,-4.439063623356105,10.926941301445439
2017-10-24,0.09767788488372275,-2.490629577230834,-5.762637522873149,-4.639416364474187,1.6115882274884115,1.1720675526172073
2018-02-27,1.0753744283603197,-1.0264836017692573,0.5376872141801528,8.114146829410032,3.763795582151559,-15.59283970856734
2018-05-05,0.6849510859895815,-1.5655907510360265,-0.19569604438241583,-0.24462378814081376,1.3209669628952128,6.262370469469673
2018-07-26,-0.0979599786025318,-0.2938799358075954,-8.081821553519347,-6.514439474276941,-3.624571525364786,3.8694826826720714
2018-11-03,-0.5490890229958438,-0.5588887071980224,-1.392325666231443,-5.23591142382746,-6.128168930098866,-13.84476193992235
2019-02-27,-0.412384216245556,-2.5430509823505076,-2.1110251418543413,-6.372351182979486,-7.226574560761762,13.569463307365353
2019-05-01,-0.4717925171771782,-0.7470060686983402,1.2482996788369576,-2.9782155738290896,-7.804298921448051,10.792353192268862
2019-07-30,0.6296226673977969,-0.590270312473649,-16.01604067510813,-17.432695429600287,-19.223186297330443,-24.250335177052463
2020-02-20,-0.7195159484768965,-5.854666899802083,-12.62596597099865,-17.800543174822863,-51.558502978713236,-39.326788253021704
2020-10-28,-1.028506442656223,1.1669585075261324,0.37579738392237516,20.83712630378126,29.084953477838923,29.63876173731856
2021-04-27,-0.3466668861604205,4.387728531591534,-0.643807772410355,-6.002197539965806,-15.421462375559202,-3.020904635983129
