,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
PEBO,0.07525543711144869,0.008509541526385183,0.6746083404028864,-0.47156425584230516,1.4724271156841058,-0.14496694061475043
CBU,-0.2521316395660293,0.05146872424007192,-0.47678354798965517,0.19813540195177887,0.433632184315291,0.46797491687764003
EWBC,0.22036400783294915,0.11829019918298797,1.2203921601219418,0.5698797236664175,0.45798416533247427,-0.7550927282969769
NBHC,-0.35767707609253185,-0.33727333665651715,0.4381614752099727,0.03439438719331018,1.960149453557038,0.18319861886611194
HOMB,0.20077504497361187,-0.23617155164513734,0.5075928338702225,0.8556593575642409,1.8597868202213974,1.9772869083785305
EBC,2.794521802092248,-0.38355997163957056,3.917809055276095,6.9589066178831445,6.41095932215859,13.58903858759632
HTLF,0.14259704184163327,-0.1472874180445416,-0.39608385988372286,-0.29176562759141306,0.10196003048321821,0.14011627784651196
PB,0.025700974902579495,-0.18006761585967887,-0.14585058810014281,0.31299530444163226,1.793734660059825,0.11550446417682973
PFC,1.4408916543218204,4.090617960128263,4.411002223223203,9.811343375508912,15.291067610562543,12.443968172232562
SSB,-0.2960294903090925,-0.5585742645436442,-0.2134992529134483,0.771516437872375,1.7964272724670358,1.3772111977329855
HWC,2.276278800687083,2.995834128827138,0.8208967373678513,0.6881742590508456,6.335019532706816,-0.077012759704446
ESNT,0.16228905105651406,0.014017861970908358,0.4595254584954754,0.5331878179751123,1.9715917414598931,-0.2187847408863358
HFWA,-0.24962974766199175,-0.13541166100335353,-0.48195864990250836,-0.5233651194180858,2.011597549937071,1.4161160510418718
AX,0.31472390098216335,-0.0724432901939965,2.2848164248309106,5.6689002162961435,1.4220935631187381,-3.6488505615142732
EGBN,0.22671751487475908,0.5949838497061809,1.2650748507447498,0.20768856121562632,2.46462942975477,2.239865988817817
LOB,0.11507056304294914,1.1182356265797717,1.4046212006785999,3.0608764818069756,4.571114042378503,3.0385256129683373
BY,-0.3585767133892084,0.7118254761563373,-0.3817461817732652,-0.6220731632909846,1.2716190447122635,-3.312499393732704
BRKL,0.10222390238819352,0.06591896323651797,0.0480293208048859,-0.6025169720482763,0.009311007793576615,-0.22956728776900337
ASB,0.08413232233571996,0.7227957498867211,0.9517798505349027,0.9351289896067846,0.9932016313201015,0.2679565507179438
OZK,0.29116089085445424,0.9750308215528143,1.2530140313495848,1.7997932713287113,0.7062131534211735,2.011901417200775
RNST,-0.7371498262420578,-1.0919459173032735,-0.45085801152005167,-0.8415534818603342,-0.2875279567239589,-2.1292693012778545
