,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
FRME,0.0647427691958933,0.061922783772267766,0.18834139614985704,0.13518376574771485,0.04431197361430451,-0.12008223340245923
UMBF,0.11388391062595904,0.04951225855636954,0.04640856109210478,0.21867709899044263,0.5980268951620398,-0.5242513905418147
ZION,-0.09116220330359978,0.04890826758738688,0.32075620050391623,0.45873763845733867,0.5342970671973133,0.05930154964666454
CATY,0.060910734985593,0.060245655083575704,0.01831225042228774,0.23297744631933723,0.6012660406005431,-0.06655767383131825
SNV,0.01729839082087441,0.08936142542465328,0.09631145838454484,0.25401928123815176,0.5924852679965158,0.3112911472255951
IBTX,-0.020184209896591625,-0.15817932330732618,-0.13175750818131504,-0.004559893938549919,0.6555921912821688,-0.9169889491737857
BOH,0.026026142895559625,0.18996187233385356,0.10077247833728228,0.33845792157371934,0.5360204475376512,-0.08292918006848282
NMIH,-0.09321877360343933,-0.18609367311000824,-0.017968788743019104,-0.2334374487400055,-0.37421882152557373,-0.9140625298023224
WSFS,-0.0038661793249953214,-0.0055284464142108785,-0.11234337966169555,0.016552681893455597,0.24459457195912443,-0.3007185280699295
AMAL,0.0839424570070804,0.16419019285712705,0.3788944818871215,0.4769644615644074,0.3457036413917747,-0.30747043577379307
HOPE,-0.039399779575834515,-0.09807674788993781,-0.12714196700134137,-0.16596282475915006,0.1748894158867433,-0.15563552879625736
TRST,0.068569159539936,0.08893136606301194,-0.0425497792176987,-0.18300180417840203,0.29485176153405357,-0.35947374687341604
WASH,0.04831149620857164,0.09995433172019218,-0.11144150970246239,-0.33797630145677193,0.12391928191291085,-0.016524490209841872
GSBC,0.17254729261910515,0.5258463023848604,0.31401778353649834,0.5641252980613151,0.8568724645257698,-0.2937631016571741
SASR,-0.05523820329566926,0.053945026487819146,0.05385271679802795,0.02682604057991535,0.04653571017842906,-0.16736031692962575
TBBK,0.02853649418528487,-0.0153659611213498,0.08756090955036443,0.18853645208405284,0.08317063494426448,0.1309755429988954
PFBC,-0.04194798042072238,-0.11872321379124035,-0.3704437290906382,-0.4390535059301111,-0.281324477788833,-1.0367397376082268
FFWM,0.14709539281606845,0.34985858770226247,0.38463494796423586,0.14957658535226295,0.4417807505484852,-1.314158133861472
BANR,-0.00525659064391751,-0.4220326426120516,-0.8486659852474635,-0.5939608543838112,-0.1588154111171389,-1.1283528299576415
FNB,0.0017568943621715809,-0.012767299394241606,0.040705777643464815,-0.013748425598919718,0.09105972607954783,-0.09143666214098091
GBCI,-0.0012269012029803735,0.04533476229782801,-0.03524618313518983,0.20088522611718648,0.5923473653282985,0.11598898413784904
FHN,-0.00726934293056625,-0.0072936964408595074,0.12462160173371081,0.21036173160007743,0.11992542654403568,0.021571421314656253
BKU,-0.019171066177576815,-0.10821984555324048,-0.21101042796844058,-0.25339164562233774,0.10734188947849928,-0.2564668811810213
BPOP,0.1652134828904192,0.055007606081042985,0.27807521614097747,0.10611923710969601,0.2764188431763819,-0.623306861155609
TRMK,0.059656130891520776,0.017059855192094076,0.018654669602508167,0.13693885112661847,0.27700920987285244,-0.06620253489720124
AMTB,0.6298001147111876,0.3100553273608586,-0.474773375068521,-2.063807851830692,-0.9689238220404519,1.5405881008525952
INDB,-0.002497108984861477,0.029969321151823197,0.04852057462314333,-0.03739981274769303,-0.0023602461128604535,-0.18619829570466173
OFG,0.0252672153230957,0.023122750456808103,0.09080514802807377,0.1481342306716887,0.13623076988348895,-0.12387054342913023
DCOM,-0.08650444499702203,0.2466163382359227,0.459264832950268,0.24993993986252577,0.69915620109551,-0.5566709722262594
BHLB,0.002190588420236335,-0.08747893018381855,0.04467044070941825,0.06139025190100139,0.15567710780810817,0.002645998332746694
TFSL,0.01761734314626153,0.028234689577064803,0.01481305134791177,-0.010511320542278864,-0.026569079420380427,0.20697480915639316
RDN,0.016228591491398048,-0.12009683983005875,-0.08259767600421282,-0.07205817218681276,-0.041547663922919205,-0.1235732235033174
HAFC,0.12291125216130575,0.08238832628065205,0.2292283121032264,0.16262709660676586,0.2003186675827971,-0.24938596172652386
