,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-08-07,0.9894652623596585,0.9256333106720405,-1.5639954430622396,-2.585379725230993,-6.383657851485296,-5.553781600240555
2013-11-06,-0.29770310707601766,-2.083955819468855,2.292350265751182,3.006842265391853,1.51830401672062,9.883893062645413
2014-02-12,-1.5069627719368555,0.88143699013537,0.08530735159557423,0.5971080753576814,2.672739523302738,-0.7961296385397816
2014-05-08,-0.3503618449190071,1.0802888522182883,1.6058371884979579,4.875907062614047,5.927003735173344,7.5912364207915175
2014-08-07,-0.027703855613538053,1.6625061556783578,4.156275959152197,7.786094101996085,7.647543114059246,3.9346028344183566
2014-11-05,0.816534080218446,1.4289395073092948,2.3220206157188414,5.919876948510733,6.710898597283489,3.648890929537302
2015-02-11,1.8143272447682932,1.5315776317434597,2.1442032913719657,2.4976470489890943,4.217721426599752,1.1074487179821375
2015-08-05,0.44160026252258433,-0.2870414340633545,-2.472958100996749,-0.9935984849697235,-7.816296851329227,-12.232282630906269
2016-02-10,-2.0542900265608495,-4.732211682671206,7.410126341904771,5.649299322261527,9.024207864335594,16.067494952278153
2016-05-04,-0.40187822096625325,-1.7749520288414544,3.4494265178943238,3.7843239707599565,8.47286914796581,-19.658408302906878
2016-08-03,-0.5805509815405969,0.14514120574193612,0.3628460936412523,4.063863791497724,6.458638320531037,10.558780492750657
2016-11-02,0.09871894454767016,-0.9213517108271105,4.080288897736978,22.441592075672332,29.154329675207208,30.8325077988531
2017-02-08,1.6038724228456118,2.46945328627244,7.637474779101041,8.655808634268396,4.989824236458389,-8.223013346779311
2017-05-03,0.7793628666020567,-1.5049652576514916,-2.2305779005078534,-4.595536486283407,-7.3636063724411684,1.3168548522519927
2017-08-02,-0.1478230427825764,0.0985486951884127,-0.8130126381229843,-3.7940401816656646,-7.046071937915997,-1.5767415305309669
2017-11-01,0.3147725678371813,2.227607749728506,1.5012080952495808,-1.5012080952495808,7.239713640923554,22.881358202204254
2018-02-14,1.093966376859484,-2.3246701672855465,-1.2307037904260767,0.09768129146175397,5.704243137289382,3.867942167131133
2018-05-02,-0.6923088660607135,-2.076926598182098,1.3461553133450934,2.1538440997783965,0.19230475792517154,-10.730772752028244
2018-08-04,0.10016637338124212,0.8613788480530786,-0.40063492703932013,-0.6810824326154261,0.1602600841128492,2.5040065021028255
2018-10-31,1.074043050115577,3.382091896025784,3.6106076134769864,4.867461494090392,2.056676326324336,-3.1764155460775214
2019-02-06,-0.246151655148239,-2.0102554712540126,1.1897473457531902,3.220512194511201,1.476925580929489,8.758975297976761
2019-05-08,-1.4894791485703536,-0.7633585075420939,-2.234222274053934,0.09309111508623857,1.6198152325672908,5.715881115536533
2019-08-07,1.5777929305819498,0.4993009816731444,-2.2967875631878343,0.4393873018654375,0.7189946326058703,3.4751381846855907
2019-11-06,0.6421429250969481,0.41652496167262143,-0.4859402715850223,-0.43387713404079875,-0.10412627508841865,7.289137175973323
2020-02-11,0.45182955265671865,-1.2264032939482377,0.6131954912581392,-5.873808807401431,-23.479107253747983,-31.87025917534089
2020-05-07,1.759598919785077,1.5082264001992485,-10.808957320980554,-2.148077382915332,20.018287185170863,7.632541774903046
2021-05-11,0.7908183157843354,-2.894650714985403,1.9844850756080916,-0.9549379613623756,-2.745443792977241,-7.982689856900464
2021-08-06,0.029609640591814923,-0.19241749277037457,-1.3025418668121773,-5.254581928136432,-3.878027252613819,-3.315568301829515
2022-08-03,0.6053709964791949,-2.126962139690704,1.0962074531271782,3.5503959776912666,1.4725156112681077,4.482987117719659
2022-11-02,-1.017051000550694,-0.7627911031629679,0.8525272055351536,-5.07029518202485,-1.3161789491245202,-1.2862707186670548
