,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-03-04,-0.20631008238352777,0.23546120938879156,-0.775904386743111,0.06503165826356394,0.7826320925094592,3.8772799312889923
2008-04-30,-0.3731508205738514,-0.530504868556477,-0.22478979453909886,1.2768099148620493,1.4611345157935993,-0.22254239034159795
2008-07-30,-0.07207140095550812,-1.8715757274922744,-4.551688517954862,-4.619254816663659,-3.8670204438693823,-14.32847343108125
2008-10-30,-0.08128228859252573,0.2551326048440057,0.37253883495319506,-1.1018161281485792,-0.5712290637449247,1.521768918909908
2009-02-25,0.2297032553028604,-0.4639558062330362,-0.5117156587748699,0.5458293470003053,1.5647105076399512,0.848310135664132
2009-04-29,0.20578377882297438,-0.46872909305775146,0.3978482349709953,-0.9191660445156238,-0.39098857363351947,0.4184263530832357
2009-07-29,0.1838154958898901,0.20679265041337658,0.7053941190962263,1.1189802900719776,1.158040408583103,2.097801329789089
2009-10-28,0.14765172325910925,0.2791533021115118,0.38527770517613114,0.6828868174281499,0.03922078077151525,0.29068862029391696
2010-02-25,-0.0069534923307674745,0.06257967548781629,0.4519629575871491,0.5840758008935492,0.5771223085627817,2.644563578807297
2010-05-05,0.0,-0.5003249120874784,-0.20478348602801333,-1.1053707953749239,-1.8849492805771266,-3.1392558437157376
2010-08-04,0.39504493824078857,0.20570384697630217,-0.26414289254627477,-0.4207593576260269,-0.9817697689033142,0.8602176164044408
2010-11-03,0.1525725733806027,0.7839871787326622,0.5915109545343178,0.11032039403846028,0.7229592160852771,1.7299374892606885
2011-02-24,0.030621902850253235,0.27088359341442825,-0.0047117481605383205,-0.06124380570050292,0.11070913303831276,1.6771183017113849
2011-05-04,0.0023626741788369543,-0.3024885213643387,0.03308638802712238,-0.8436608319316434,-0.829481207049259,0.10161825845084493
2011-08-03,-0.22998492790007674,-0.5642934527681618,-1.5672208231756475,-1.1451846168780833,-0.9792164824766321,-3.708220531773735
2011-11-02,0.07623862439745643,0.3621366237755055,0.4288465479402763,0.4026387877226032,1.4533103940915648,2.0298702918372076
2012-02-16,-0.02152927011330874,0.10046630365423326,-0.4233962965008473,-0.6554261344938936,0.15069945548135166,-0.8754964747155043
2012-05-02,-0.05519991655605949,-0.811191739796179,-0.3743967469089924,-0.23279688192780057,-0.715192201048243,-2.743170641658713
2012-08-01,-0.4793751738896024,0.38783724575728407,1.3971747033997826,1.0984679093460237,1.5585732368524017,2.2643862107782233
2012-10-31,-0.05077880480011743,0.09430846588882247,0.2490698086049612,-0.5827703480378332,-0.22488646005380986,0.43043027060377526
