,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-03-04,-0.8786180234779977,1.002764673489537,-3.304363852760332,0.2769519859955807,3.3330153053441336,16.51227119073657
2008-04-30,-1.3495904731109931,-1.9186995634681239,-0.8130068284346805,4.617892825269692,5.284547463720287,-0.804878545909375
2008-07-30,-0.23966817444893707,-6.223788243382614,-15.136307374291917,-15.360994160605472,-12.859493752744129,-47.64829078301436
2008-10-30,-0.9625765483375233,3.0213797666332596,4.4117501128517915,-13.048136117975815,-6.764717258960445,18.021380779210887
2009-02-25,2.2449431560921624,-4.534347632813464,-5.0011157417738445,5.334516723879119,15.292278469281399,8.290731582327226
2009-04-29,1.8820610054077918,-4.286911014998182,3.638647581417814,-8.406525430587791,-3.575910366718901,3.8268513061489102
2009-07-29,1.5402332959903333,1.7327642807849486,5.910663319041419,9.37619917179451,9.703493096525435,17.57797100223513
2009-10-28,1.1891533296968646,2.2482370769167517,3.1029388337321677,5.499814799490892,0.3158752300229679,2.3411399006897398
2010-02-25,-0.05036249297518225,0.453249722186186,3.273460326663269,4.230322264010837,4.179959771035669,19.153945718870233
2010-05-05,0.0,-3.203209280281655,-1.31107675641519,-7.076869259066996,-12.067932022839614,-20.0983265250852
2010-08-04,2.7479629569534154,1.4308917717334566,-1.8373982648456746,-2.9268344348284927,-6.829265979757011,5.98373986343131
2010-11-03,1.0143571864888088,5.212227933514498,3.9325769653369917,0.733449544893233,4.806492150755432,11.501244853690707
2011-02-24,0.1660512624742836,1.4689016188837059,-0.025550068992913566,-0.33210252494855297,0.6003347146107672,9.094392751481223
2011-05-04,0.011929110717318281,-1.5272605484065451,0.16705273606805804,-4.259632395416048,-4.188039656701889,0.5130692445113283
2011-08-03,-1.584186633879881,-3.8869770885579413,-10.795360822478699,-7.888282853784787,-6.745057936528511,-25.54303647440419
2011-11-02,0.5620891745980856,2.6699468616920683,3.1617832045908187,2.968559645991192,10.714910536567729,14.965749000555206
2012-02-16,-0.11659905203782728,0.5441092849955282,-2.2930460042771585,-3.549682156459383,0.8161639274933066,-4.741547599014268
2012-05-02,-0.29995061240616394,-4.407931647570123,-2.034433030422761,-1.2649940734887508,-3.886280126432254,-14.906104306598195
2012-08-01,-3.382626231311278,2.736705011929203,9.858916478918573,7.751144754240499,10.997796718631875,15.978241284897905
2012-10-31,-0.306154573772659,0.5686027524869814,1.501686804036666,-3.5136275501792653,-1.3558810333569937,2.595141743770313
2013-02-14,0.3024573622648461,0.13862430246382473,0.2772486049277063,0.8695637233668663,2.948956895793046,-6.893511756482454
2013-05-01,0.39554769174708326,4.0287211475321385,9.14151459880334,12.642835125362907,14.708464440985964,6.7389351946680875
2013-07-31,1.936926863773209,2.1724856547432125,1.3087271340254603,2.4473273731923797,-3.690612698684575,11.176543007222577
2013-10-30,0.24151582736881494,-0.010975724441479429,2.843344565989497,2.722578337362336,3.7325694894317536,9.133823266390564
2014-02-12,-0.13733502002888542,1.7853626903160773,3.0017628276808352,4.708650486534793,2.619187761877555,-2.2071827017908703
2014-04-30,0.27493974908993835,1.5219932090595876,0.9524719699862914,1.8558507435934644,3.456403478990339,7.904554972517545
2014-07-30,-0.8954887034233678,-2.775041574717335,-4.497142688484473,-1.1808695481071254,3.0899450897709784,-11.769334405023912
2014-10-29,-2.2259165631473934,-1.8618658932185213,-3.255665513931447,-3.5261076562668308,-2.7563937728348975,-12.096936585697875
2015-02-12,-0.2883072742259145,-4.335771183113863,-4.113991188264038,-1.2419545330013193,-6.254152180752612,-6.664444331339936
2015-05-03,0.07542661453132382,-0.8799549534967781,-3.746071094106753,-2.225018480567897,-6.159646589844897,-11.791325920286582
2015-07-29,-0.2518522275428978,-2.0888867245094502,-5.9703677255718475,-3.2888904947187854,-17.792594052135712,-27.933705357243042
2015-11-07,0.0,-2.2727210204915735,-6.381115113746091,-4.720279559965988,-14.510488708920832,-31.381117197824665
2016-02-26,0.9856685650140946,6.7204301994136415,16.577064576741222,15.68100379863185,29.480286799609104,44.713260209186245
2016-05-08,-0.0613134838092293,-0.797051900817408,-2.5751020010555266,-7.296135005204576,-2.391167396803482,-3.433473232857807
2016-08-05,0.6756696528056381,1.2950424508570535,3.1531501054357705,3.3783804827546504,9.9099110709451,15.090091613948786
2016-11-04,2.3796364827772862,0.1660248320541058,9.905926650569086,27.006093804821745,37.74211294966244,37.18871795348139
2017-02-24,0.0,2.005939846390419,-1.9316510263370645,-7.87518883070247,-10.624073559606387,-10.215453165699202
2017-05-08,0.6659208037537354,1.1838686152246964,3.4776122931191793,-1.8127996991145352,-9.211985600682496,-0.11099032883240056
2017-08-04,0.07442705541653538,-2.567921520308019,-4.16822033588501,-9.527358739613845,-10.048383619687613,9.34126625656188
2017-11-03,-0.03177702287902662,-1.1121654965291583,-2.9551903975812905,-5.815061848220253,1.9383620305366094,2.224337053905728
2018-02-16,-0.1292854390332394,4.880414359462222,4.427927652183939,-2.294767225487746,1.422102841351446,5.8177152984461316
2018-05-06,0.4725885936104106,1.2917509694937905,6.269690565432711,7.813489185471383,8.28607176979179,15.910526719677009
2018-08-03,0.2740434900558171,1.096184414312276,-2.8500982945721915,-6.357915601002958,-6.494937346030866,-12.167723313716237
2018-11-04,-0.38623140720139304,1.2991602709988825,3.125004604291462,3.721914994131282,5.301967181012344,-0.28089861303337216
2019-02-15,0.08398314185804168,5.627094772796966,5.067182241709119,2.127654802801942,-1.9876900193340674,2.9395274389071773
2019-05-06,-1.3404063776281703,-4.719358772956497,-10.388162742372018,-15.414689321628401,-13.152752893593174,-6.506567276460714
2019-08-04,-1.9125600476107536,-2.213108175855467,1.8579244085395175,-0.7376957768381232,4.644811021348744,6.612027553371888
2019-10-31,0.7246333107668192,3.3157626068873327,2.415455538003812,3.074215377769775,5.555552763360282,10.364508807896229
2020-02-14,0.30692469620909435,-0.36447810764090605,-7.30865393291036,-18.99098661621578,-39.76597165708529,-36.63917494239354
2020-05-02,-2.039685470419059,-0.8268997992131801,5.457551292328631,-9.5093634628536,10.556785997579127,10.308715006355015
2021-02-23,-0.4030130426953349,0.6833702325808986,1.9800264134532881,2.2253381190728447,1.9449809291872668,7.885053485304482
2021-05-08,-0.06291430383036811,-1.9345758438352476,-1.7458329323441433,-2.264866939187314,-1.2425305013776864,0.18873691165286743
