,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-01-22,1.0529412834498544,-0.1462393655128409,-0.5557140518881454,-5.235440692389332,-0.4094746863753045,2.8370905518123095
2013-01-18,-0.12563101550139777,3.297736281496853,1.224872449056008,1.664569022477849,2.6381914213640982,10.113069112034552
2013-04-19,0.5911821975090703,0.6503026724755046,4.906886661437596,9.87288252176397,13.42003208720648,9.31125492369928
2013-07-19,-0.678052385316235,-2.0341571559487193,-2.360619371956375,0.02511837344833623,-3.2646892190446835,-5.499745463317112
2013-11-15,0.16802615237783414,-1.9203054248456652,0.5760962058229779,0.912148510578632,-1.6322619003034475,4.824767952220881
2014-07-18,-0.8578778980266861,0.5332704301886935,0.1622993115944098,1.0665408603774011,4.3357266069422735,4.103872974564297
2014-11-14,-0.3147985751845823,-1.699897895808249,-0.2518420624117823,-3.3158484374792323,-3.84050739234668,-5.4564579340176635
2015-01-30,0.19425066767490762,0.6475269268378554,3.604571774106688,4.424776939435475,4.597446944174834,12.389375430419364
2015-05-01,0.5344261323299264,-1.418298910102223,1.0071898219959508,1.2332958999023589,2.898252421764198,9.701947087288602
2015-07-31,0.12999015191775243,-0.3156883449625667,-1.745587099989848,-2.2469807219291766,-6.350971710034258,-6.852365331973601
2015-11-17,0.035261737188349684,1.7101505379583841,4.196045843083041,6.311702995963088,-2.1861806272567463,-13.998593565805677
2016-01-29,-0.5009016244526379,-2.203964090330743,-4.788618306862929,-5.04908929166092,-5.630137010382526,1.983573795819467
2016-04-29,0.11398437307508402,-1.063825161639116,-2.1846461331984557,-0.6458969538946491,3.3244681236529914,5.186169403286826
2016-07-29,-0.8151749683769225,-0.6321761175457397,-1.3142587048839687,1.1146201333259,3.72649782236698,0.9482610032215888
2016-11-18,0.20804650354153864,-0.901527794223469,2.1497962337879244,0.7628336524240495,2.91261930452724,0.8321754324813924
2017-01-27,-0.2883878192395599,-2.5955233770264243,-3.172310016795663,-3.244412472250616,-2.667625832481363,-2.0908391927121386
2017-04-28,0.21880946726015793,0.14587668806606757,-1.5317330488884409,-4.303434640855301,-7.36688960895431,-10.430344577053319
2017-07-28,0.0756932930405867,-0.5299108059712836,-1.2869130420017427,-3.330816769096529,-9.462533725849582,-5.45041956470061
2017-11-17,0.09200193773992282,-0.9199632272999594,-0.6439714516050117,4.047839603872276,-0.18398983795502488,-0.18398983795502488
2018-01-26,-0.25773457716933024,-4.123713907933791,-5.240548448588214,-9.79381561549583,-9.278353015619757,-14.690720146012453
2018-04-28,0.41450935324238003,1.5544041450777257,2.1761642218871486,7.979271448955643,9.948184947275735,21.139897954278666
2018-07-27,0.0,0.987166801455146,4.935834007275702,1.3820274968491901,4.837111301942201,-1.1846046806371646
2018-11-16,-2.7489083304209885,-5.567105096890131,-0.32339890664732707,-2.240705013141266,-6.652808979457021,1.201202233232479
2019-02-01,0.1868651802857073,4.698350718753758,7.474637761593456,10.090770652370296,6.166581499593576,1.8152704799655055
2019-05-03,-1.3702401755273002,3.1319988790592674,3.1879285734172953,-0.139818902145862,-2.60066144890871,-8.668899943024883
2019-08-02,-1.9620279485723273,0.03164629354783699,2.6265820053368287,-3.797470722953321,-6.9620276467766615,5.94936436098601
2019-11-22,-0.9758758913196885,5.231771041225215,4.093256061842567,5.367307061522823,2.4396897282992427,3.551101639916581
2020-01-31,-0.3483415572837174,-1.902462728506194,-6.00213794771328,-5.841372784035997,-20.55198322350917,-44.39978518306968
2020-05-08,-1.7436774595380768,-2.1795989030500778,-15.998256280967922,-8.892767515409076,-3.4437702577839104,-16.434177724479923
2020-07-31,0.23147794526634868,-1.481480042466771,2.314814773933719,6.666669021418016,1.435182687349993,9.166664385501292
2021-07-31,0.3468287626422466,-2.745656040860041,-1.7919045064365804,0.5202321188262857,-0.4913242093708874,1.7341107377999947
