,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-01-22,0.2859652746937691,-0.03971672588703612,-0.15092477044751362,-1.421878179984322,-0.1112080445604775,0.7705172090146633
2013-01-18,-0.032730535213566725,0.8591562605445446,0.31911491494320643,0.4336686668350609,0.687325632706763,2.6347487789351973
2013-04-19,0.16414460888602278,0.18055969594616883,1.3624209174149762,2.7412537910323707,3.726137098637132,2.585315160247557
2013-07-19,-0.2222342920638809,-0.6667028761916427,-0.7737021302776412,0.008232644058146832,-1.0700145196961444,-1.8025628491842625
2013-11-15,0.05776528419451665,-0.660176925060135,0.1980546515039876,0.3135852198930209,-0.5611511732940855,1.658694720961833
2014-07-18,-0.30777989501221015,0.19132083644318953,0.05822794269206355,0.3826416728863862,1.5555237906884827,1.4723419220383605
2014-11-14,-0.12508711313176946,-0.6754646849362089,-0.10007096294438611,-1.3175723822242915,-1.5260487833789682,-2.168156480667051
2015-01-30,0.07546700387396754,0.251566276096149,1.4003876295331281,1.7190399519689237,1.7861227994698083,4.813311865512979
2015-05-01,0.21858871600086616,-0.5801066207467542,0.411956520538034,0.5044374720852147,1.1854309458219632,3.9682493580039306
2015-07-31,0.058994902634147195,-0.143272416402624,-0.7922195603593067,-1.0197727055114711,-2.882333408631972,-3.1098865537841434
2015-11-17,0.016856145855967952,0.8175021766373689,2.005833132143856,3.0171793786343173,-1.0450585382023974,-6.69173880070813
2016-01-29,-0.2119018096462213,-0.9323666690973766,-2.025780782879494,-2.1359706292377325,-2.3817775044349574,0.8391325888796572
2016-04-29,0.05100651553264157,-0.4760478403071957,-0.9776005597970538,-0.289030435686243,1.487655986625363,2.3207429499956476
2016-07-29,-0.4175722767364931,-0.32383136252038724,-0.6732272467981346,0.5709626581100125,1.9088934772342725,0.4857454183659087
2016-11-18,0.1278291100785367,-0.5539218092345664,1.3208899680471617,0.46870456973508823,1.7895880361236323,0.511309938655522
2017-01-27,-0.17084015687720466,-1.5375809632975788,-1.8792677941862337,-1.921981091972654,-1.5802942610839992,-1.2386074301953514
2017-04-28,0.12875723172395936,0.08584033754862475,-0.9013399172553775,-2.532332527470949,-4.335005812783763,-6.1376790980965765
2017-07-28,0.0430295107606824,-0.30123940724200793,-0.7315739131495036,-1.8934757658230552,-5.379184607035427,-3.098410412449006
2017-11-17,0.043036080221241946,-0.43033453667675303,-0.3012328623969438,1.893472618016105,-0.08606559405856729,-0.08606559405856729
2018-01-26,-0.1295600761077722,-2.0729414486266506,-2.6343607571112315,-4.923233469351089,-4.664116611985165,-7.384848556601831
2018-04-28,0.17400030386990295,0.6524986504273116,0.9134974468422854,3.3494917446816217,4.175990698978829,8.87398230956736
2018-07-27,0.0,0.43649071510998283,2.182453575549907,0.611084337026071,2.138801839911011,-0.5237908562279046
2018-11-16,-1.0388499191566325,-2.103884882532661,-0.12221685398089477,-0.8467929599526443,-2.5141871753195275,0.4539506934715476
2019-02-01,0.06167243111331544,1.5506297674373002,2.466907327218877,3.3303280845961396,2.0352003094256688,0.5991064972968516
2019-05-03,-0.43402542074743167,0.9920648624545478,1.0097806684567203,-0.044287825533174896,-0.8237630159616849,-2.7458857303909383
2019-08-02,-0.5525704614003999,0.008912618721900856,0.7397303548356966,-1.0694904479131964,-1.9607319212047933,1.6755332218285908
2019-11-22,-0.3227513400226627,1.7303031351289349,1.35376218509613,1.7751289501341958,0.8068783500566639,1.1744555050846017
2020-01-31,-0.11719837575956404,-0.640077352420036,-2.0193996491320156,-1.9653107364894353,-6.914647425978153,-14.93816226839423
2020-05-08,-0.36379827662073083,-0.4547482794576645,-3.3378524406083407,-1.855373812856243,-0.7185031142120799,-3.4288024434452744
2020-07-31,0.04592888480484092,-0.2939490677301251,0.45929585634698,1.3227725568602047,0.2847629403542271,1.8188111706361276
2021-07-31,0.11234470071548941,-0.8893723341402229,-0.5804333353229083,0.1685134798131216,-0.15914963579010788,0.561712789797113
