,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-08-17,0.19083799275827573,-3.6736662437214136,-7.108780446522189,-7.363233125743335,-9.541984570738876,-12.993005478470593
2007-11-16,-0.4227034685641513,-3.8647382686158096,-1.066825233577248,0.1207757103913707,-7.206122804072763,-10.929952237963406
2008-02-29,1.9351949525819663,0.7875839325701719,-5.040499399167999,-5.940592869554592,-5.198014468896517,11.948698328941077
2008-05-16,0.42622099151931536,-3.0241560069480613,-9.559567770879696,-9.113053859854972,-9.092753197915584,-15.831132869071169
2008-08-15,0.2123973902432965,-2.4908300689768623,-6.912534790053172,-4.421704721076324,-3.8617493041989377,-40.567676882551964
2008-11-14,-1.409418512414959,-5.87831207580507,-10.24406849984571,8.147125883304355,21.82880179035058,25.78205555400379
2009-02-27,-0.7683564668564173,-0.9390951112385011,1.1098446113329175,8.878767746375814,21.798520149287754,22.253841293827236
2009-05-14,1.4548943979174993,1.4548943979174993,1.21241508159558,2.3278347366651957,12.342385900642668,12.584865216964602
2009-08-13,-0.2672254080539318,-2.3286910382063866,-2.1187261372079433,0.8780284211332656,6.4516150171650395,14.315709271571222
2009-11-12,0.8784764780346279,2.470721639638441,-0.2562214334046331,-0.43923474826208064,1.4275234041174656,-5.014637434803163
2010-02-25,0.0924542074106256,-0.018495073764441372,-3.088021314902406,-2.144977113227938,4.308428138808694,4.585797814844426
2010-05-13,0.8548579682827722,-0.669021745333481,-4.776063239611545,-6.931796036131942,-5.928270507329202,-13.547669075410568
2010-08-12,-0.49462267147598027,-4.1290283203125,0.5376344086021447,2.5806468020203255,4.365588772681448,13.569895426432296
2010-11-11,-0.7822931665823205,-1.86987129381707,2.881126361246828,8.815109607585498,3.2818187859392935,-1.5455092074972043
2011-02-24,0.5576194076484171,-0.5390351666168414,0.9107838018875896,2.4163554934867477,-2.4349397345183377,-1.394052064378755
2011-05-12,-0.23347892852500252,-1.041669949489517,1.6343387974578008,-2.9274444310010495,-9.303161416639355,0.017956755528729218
