,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-04-22,0.14611004469198008,0.9381880067703321,0.49985493917009904,1.6456719286779702,-2.399297254263004,-6.9133633741134375
2009-10-28,0.27931047525850516,0.47327575422410106,-0.19396527896559945,-0.7215510745260474,-0.04654977275956895,-0.4344803306907643
2010-01-27,0.0,-0.5144747222430368,-2.0111303519583714,-2.564579846241056,-2.0423113590238913,-0.19487683378273246
2013-04-24,0.2327935800678418,0.016628565944081686,0.44896176576627056,1.1224044144156764,3.0263292271806534,4.572750972659151
2013-07-24,0.066782832042108,-1.1937729777452262,-1.4024745027421872,-0.26714088176605344,0.2003516806588621,-6.102433737342878
2013-10-23,-0.016757819875365954,0.16757500252631985,-0.0335156397507248,-0.34352731687665283,1.7092560763319327,3.971513816096234
2014-01-29,0.21023433889570953,-0.7736608273339343,-2.228482067541698,-1.5641439946515305,0.008411169991823897,5.138127755878635
2014-04-23,0.35445291250308486,-0.8017355879695174,-2.2786157481553104,-3.8314498739243916,-4.3293695995607635,1.1646263991626284
2014-07-23,-0.10165361097566716,-0.16942160778943105,0.35579248567987065,-0.14400901292302137,0.499801498602892,-0.38120184903625187
2014-10-29,-0.3401751873290664,1.1650946637528818,1.2416339186943688,1.1225735763744993,-0.7738954692301618,-2.270662400496846
2015-01-28,-0.08540153351706437,-0.5551164835802496,1.6226551997015761,2.869535833064859,3.339250783128051,2.732891424721757
2015-07-29,-0.21538546864666586,0.07753890017364995,0.4480021691676299,-0.37046326899397997,-5.4190991799152215,-3.3686285981729753
2016-01-27,0.6438756580166256,0.9571089660356478,2.72341476508673,2.749516710962709,3.8980487978731304,6.064599923145003
2016-04-27,0.7605321190308771,0.5507284303069326,-0.21854398067571168,0.4807960905432793,2.2903399837608944,-2.44769525134123
2016-07-27,-0.1843575614438535,-0.2897042609958831,-1.5012030270334478,0.7023202607767445,2.897062703426066,2.8619460206049894
2016-10-26,0.49363720951263446,0.026443709617829825,0.052890781864050496,-0.41430271803076124,12.120526760336205,14.368336231446719
2017-01-25,0.10612040389686683,0.7074940991489456,0.6013736952520645,-1.5476521976252258,2.750399588129355,-2.980338375286138
2017-04-26,0.14196630849183123,-1.5705450211000311,-4.223604299603309,-3.8331851043650715,-4.667260014319865,-1.9964507162245013
2017-07-26,-0.35621937517131386,-0.16920573192825117,0.17810629042593007,-0.6857166918912228,-3.891684274113601,3.303921285933015
2017-10-25,0.044706036698741514,0.7063130885025117,1.0997043836642888,-2.306692341511983,-0.48279654737578426,0.008942571576454839
2018-01-24,0.22434595201882246,-0.0269204188030443,-0.5204842518424897,-3.7331199279108347,-0.8166225516661711,-4.163860321749695
2018-04-25,0.09008380908586844,-0.864750962272268,-0.2612210545738094,1.0899536125571814,1.5763704449861677,-1.0178824418306363
2018-07-25,-0.5605157744389828,-0.33449956927043445,-1.6182768567028205,0.027120841025478626,2.594668518423049,-2.2059134721672677
2018-10-24,-0.04537645064110052,-0.43562015775684415,3.0402706609714514,4.465109213508583,3.920584881812843,0.2994908058335426
2019-01-30,0.829756830345282,1.2856653419780386,2.0151147866233643,3.081945990868988,5.014993627960308,1.2765452238940753
2019-04-24,-0.2473152147281681,0.8152107674173479,2.1891624412595547,2.8852999127245624,-0.3205873262405987,-4.67143778754739
2019-08-03,-1.0860139351822653,-1.2608827874874393,0.2853064249463415,-2.8254794323143244,-2.4665432777955445,-2.457337806169619
2019-11-01,0.3976715143164,1.3964683162199876,1.091284128417648,0.14796702199622302,1.3964683162199876,0.8230864042700787
2020-01-29,-0.06503446497939791,1.1892127839769486,1.597997811751,1.4028944168127992,-5.258520264945069,-22.399822544910293
2020-07-29,-0.6008444311054149,-0.2628705577629802,-0.08449346833560867,5.266747588606378,5.285524312824734,-0.9388147231538895
2021-04-30,1.2756792428539399,-0.09519820901111586,-0.6949534626231895,1.1804737706850403,-0.18088168133157012,-4.7599830821338855
2021-07-28,1.2512767003378968,0.4298257602579554,-0.7354887029906081,1.9103496676453489,-0.2961091539208667,6.342360313590078
