,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-19,-0.39456426958143,-0.1068605683978312,-0.9781919568806181,-0.4027845545134241,-0.041099856800926204,-0.8384502487548176
2013-04-30,-0.05768603840015274,-0.31315345352652457,0.15657751267658782,0.5191774892546626,0.7828859915562951,0.19778137672622265
2013-07-30,0.066265068055678,0.03313174408591735,-1.0602426687746949,-0.9277125326633389,-1.0519593377822574,0.8034641476605806
2013-10-29,0.04996194871670667,-0.09159822953205321,-0.06661646104284458,0.1498874344118306,2.556408876379031,2.6813145423016493
2014-02-14,-0.00836693843155345,-0.3514034349737116,3.552713678800501e-15,-0.845041631623225,-1.5227476862759808,-0.6024068004294136
2014-04-17,0.008400917672993558,-0.9240801139835959,-0.6048516516546698,-0.39483351676345535,-1.2517078916743074,0.08400757441872742
2014-07-24,-0.00843466695190287,-0.4048543612020268,-1.74593584033844,-2.0327080817102647,-0.6578895435144645,-2.1086184755291733
2014-10-28,0.1185542103527304,-0.04233975109585231,0.8044665769269734,1.5750616760088576,2.057745175512583,1.879913052404497
2015-02-10,-0.04253551981981474,-0.059548105183566236,0.4848935679966928,0.6210056088559313,0.017014207927928737,0.6039914009280025
2015-04-28,-0.3333310261658369,-0.3247838677764854,0.29914402281220376,0.495723775155966,0.2649570194585742,-1.1709329858769877
2015-07-28,-0.042942240408567756,-0.17176568547631987,-0.3607066290370895,0.26623533821721423,-0.5410607625951194,-2.413299854355291
2015-10-27,-0.00863223666799584,0.5092904383961532,1.0013164034563182,-0.2675927509846723,-0.3711779445698191,-1.8213607761771229
2016-02-09,0.02603755519519879,-1.0848733023539197,0.02603755519519879,-0.41659095081143604,1.8052291089015142,3.7406426830084385
2016-04-26,0.06988760992977205,0.2533419611509018,-0.10483224802068136,-0.7076122588204434,-1.2055633541036244,-0.7600292159568127
2016-07-28,-0.21080646772049505,0.10540407153068898,-0.5797182050665803,-0.27229147805469367,-0.7993084850263763,-0.3689117373460853
2016-10-25,-0.017664080113501512,0.4150957754308422,0.8655197110886874,0.6358917232313921,3.9213348200693474,4.84868049609468
2017-02-07,0.2130552026045649,-0.2308066986238373,0.3373359931249027,-0.16866630336366484,-1.0830241226445168,-2.0683946987976185
2017-04-29,0.14261213473527334,-0.07130776743839107,-0.2584855567519071,-0.4991441716442182,-0.19609296031406842,-0.8289340956930218
2017-08-01,-0.0716009467825458,0.16109871613968352,-0.0716009467825458,-0.25059989961786755,-2.416477327974196,-0.9755407081253864
2017-10-31,0.5931930552256262,0.9886539491879418,1.132458222316444,-0.2426703537601611,-2.327834028405661,2.246943910485605
2018-02-15,0.144325693046369,-1.118526701856318,-0.7937930322529994,-2.273132246227263,-1.695829474041787,0.9110552921684558
2018-05-01,0.08148609226847725,-0.12675537601208475,1.8107989803440177,1.5120189445762335,2.000932044362145,0.027164333306131994
2018-07-31,0.0,-0.4996948087773063,-0.4360974767035444,-1.1901850795705826,2.7256118287431477,5.478478666719425
2018-10-30,0.5377556966182908,0.06380122867452087,1.285144498439493,1.9687320715861603,2.5520595776996586,0.05468825753796125
2019-02-26,-0.0731455403786967,-1.3989420311424752,-3.2093386267202746,-4.708858827828905,-5.376328015496149,-3.9499568427038696
2019-04-23,0.07337045114885399,0.11922523386905226,-0.4677243813390888,-1.6507966673968113,-3.897716005643211,-2.1001819344443575
2019-08-02,-0.5521132145483705,-1.0306099297324636,-1.0214061121979867,-2.7789596668992402,-0.9477931230616079,-1.1042229188688495
2019-11-01,0.36933519275061144,0.7017361617778661,1.6250706214129451,2.6776713418383054,4.1273061616860645,3.998039900895783
2020-02-20,-0.1574983771348002,-0.5002839733074893,-2.6033264233573945,-3.95594291344608,-10.468886911362915,-9.49611487490536
2020-05-05,0.47454555289484546,0.5582893033488574,0.42802203586857956,0.28844793527294854,2.7356232656363204,0.09304703405253179
2021-04-28,0.056901248046230535,-1.2043826183034056,-0.11379887849133041,1.3086997642542713,0.047415897904635074,-2.7311947893987423
2021-07-30,0.3333137959865695,-0.2476040151831711,-0.5523490951845815,-0.6380588759879728,-2.1998819520550725,-3.637897571258712
2021-10-27,1.2249052798127167,1.7512351895813225,1.1005033470543992,2.6124953455100055,4.870917193043958,2.870874487440311
2022-02-16,0.6830134092263478,0.692635383839729,-2.0298036178684526,-0.25011629432651716,-1.019709126532824,-2.905216152573395
2022-04-27,0.9573180622135311,1.856619083550001,3.026676132377297,2.378794584088773,1.4311447990966784,2.0983665906022964
2022-08-03,-0.7875848099598244,-3.3156446624971565,-2.81003269198969,-2.2071855103399898,-3.899041092774361,-4.968602451330582
2022-10-26,2.1506268518177265,2.1799523781377346,3.2454900070923927,3.1477357666355488,5.024644032820682,2.2483810922745775
