,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-19,-2.0210507041529553,-0.5473648874383201,-5.010528564453125,-2.0631569310238547,-0.2105231034128252,-4.294738769531264
2013-04-30,-0.3068816153579519,-1.6659323527559877,0.8329703573264169,2.7619512620151028,4.164843424735267,1.0521691220401124
2013-07-30,0.33670001235441305,0.16834599239645343,-5.387208225232172,-4.713808200523346,-5.3451197202426926,4.082488653242507
2013-10-29,0.2507290646770741,-0.45967659401895844,-0.3343080764138193,0.7521951645644123,12.82908339186362,13.455910038822879
2014-02-14,-0.03266980948197329,-1.3721008425981722,2.842170943040401e-14,-3.299575984132048,-5.945768240882472,-2.3521764336706212
2014-04-17,0.03226921250627868,-3.549533364291591,-2.3233279079450426,-1.5166160594570925,-4.80800187842145,0.3226859703397764
2014-07-24,-0.031576346251156906,-1.5156284846226526,-6.5361531096859125,-7.609724791936685,-2.4629008044409915,-7.89390588562496
2014-10-28,0.44011725667256485,-0.15718087991193386,2.986478690790122,5.847213876863933,7.639114282683693,6.978935399641699
2015-02-10,-0.15949328166111343,-0.22328451027895824,1.8181808226105574,2.328553239879554,0.06379731266446242,2.2647559272150914
2015-04-28,-1.2625425618465158,-1.2301688840238256,1.1330540252034211,1.8776300911822688,1.0035654885603549,-4.435088892697962
2015-07-28,-0.1703036218315077,-0.6812014944881781,-1.4305179412900486,1.0558564696796537,-2.1457801601445112,-9.570849165106225
2015-10-27,-0.03561335081555228,2.101140150252604,4.131053598874118,-1.1039867050735666,-1.5313401223080518,-7.514247208278064
2016-02-09,0.13049450606432345,-5.437146639602602,0.13049450606432345,-2.0878623184648433,9.04741167644167,18.747279290350164
2016-04-26,0.27981784987439084,1.014337204025722,-0.4197301105034512,-2.833156563901113,-4.8268662495628405,-3.043024954844725
2016-07-28,-0.8371111631653321,0.4185589079667409,-2.302057361896672,-1.081267754159171,-3.174048988456576,-1.4649461987313401
2016-10-25,-0.07039935892677818,1.6543446528645376,3.4494880235826457,2.5343164984919184,15.628295144512023,19.324187637990732
2017-02-07,0.6415441845648786,-0.6949968526962778,1.0157740434781743,-0.5078819232396228,-3.261163393956849,-6.228275931197587
2017-04-29,0.41365006760534584,-0.20682996490045014,-0.7497438294708019,-1.4477801677165019,-0.5687725412806941,-2.404344099892228
2017-08-01,-0.2117010561431698,0.4763172818601902,-0.2117010561431698,-0.7409436020391524,-7.144749133440911,-2.884361275948052
2017-10-31,1.553306239916168,2.588840740570177,2.9653995569780136,-0.6354446860389373,-6.0955520128879215,5.8837371175416
2018-02-15,0.39623537191644687,-3.0708312175997605,-2.1792992690386512,-6.240714192931279,-4.65577270526552,2.5012340139106897
2018-05-01,0.2238253037480007,-0.3481705865109035,4.973887206011682,4.153200750226986,5.496143085778044,0.07461475920732141
2018-07-31,0.0,-1.1702111426820068,-1.0212756217794237,-2.787236964448965,6.382978723404278,12.829784636801861
2018-10-30,1.3345400696809833,0.15833453126849406,3.1893234033278475,4.885772205706147,6.333407136495396,0.13571901048079837
2019-02-26,-0.15476498062059818,-2.959951286410572,-6.790478651163156,-9.963238243385376,-11.375502823828072,-8.357515592178814
2019-04-23,0.16667048136393703,0.2708355585734097,-1.0624965031941684,-3.7499984105428013,-8.854166666666671,-4.770835240681961
2019-08-02,-1.3268515537847065,-2.4767861927196435,-2.454667360432012,-6.678461690047499,-2.277758881445081,-2.653694671706589
2019-11-01,0.9084749874374296,1.7261007433591544,3.9972795480930756,6.586421999272247,10.152172029595746,9.83420838315054
2020-02-20,-0.3855794580499605,-1.2247695932376956,-6.37333037778653,-9.684736772478885,-25.629392601390805,-23.247901938141354
2020-05-05,1.437830008405868,1.6915659810321273,1.296867969105577,0.8739710964904361,8.288690514600148,0.28192407860061053
2021-04-28,0.13966800411947133,-2.956239489825066,-0.2793271285895713,3.212293057552756,0.11638556360821894,-6.7039043640457265
2021-07-30,0.8769693697300056,-0.6514615949066638,-1.4532648924453184,-1.678772667268646,-5.788026514965779,-9.571535227835682
2021-10-27,3.929993218576186,5.618673159967827,3.5308613345233226,8.381945249665335,15.627879030642916,9.21093039026566
2022-02-16,1.7578586164936212,1.782622509490949,-5.224066952802019,-0.6437195480617817,-2.624405978241768,-7.477099538005106
2022-04-27,2.7317820582712073,5.298007947075064,8.636857363275908,6.788076629517235,4.083883757421901,5.987853389738348
2022-08-03,-1.982858234638357,-8.347613157372294,-7.074662172825512,-5.556907534536322,-9.816397726608443,-12.509172549642898
2022-10-26,5.638136179216076,5.715016699321012,8.50845631951718,8.252181401659769,13.172730213604481,5.894411097073487
