,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-08-01,0.006270788501149482,-0.043896715595691305,0.2821923600556824,1.1663956663391826,0.6145525232301159,0.40761112029778346
2008-10-29,0.1076052582146163,0.04430783444755848,0.6329718230746977,-0.27850763837180503,-0.5380259892485952,0.0
2009-01-28,-0.0767983776829202,-0.29439408628748653,-0.14079733092164615,-0.1279976013078259,-0.3967920757828596,0.04479920623318279
2013-04-24,0.007194487025295793,0.03597174902243516,0.10072041698998557,0.2877729630234107,0.4028820110119664,0.20863532100526783
2013-10-23,0.028988466510209143,0.30437924392697546,0.5580281531064157,-0.01449457882488403,-0.5725227319312998,0.9928558418991118
2014-01-29,0.0875563245158748,-0.2188908112896888,0.04377851017584433,0.007296534335275773,0.21159462487231906,-0.16781646261438166
2014-07-23,0.014711223670564877,-0.2795069365129521,-0.08090962577884664,-0.6987669905475045,-0.6546340210055632,-0.4119044421992699
2014-10-30,0.1771925094674316,0.25840627104867053,0.13289473415079556,-0.1181283396449544,-0.8711972089819824,0.007383197252920581
2015-01-28,0.10423827931672758,0.2605958758087201,0.4020622895411794,0.45418160671644436,0.9009170895024194,1.2359695891764062
2015-04-29,-0.08232273197820739,-0.5238715090279573,-0.6810329260504453,-0.7109684000681566,-1.1674849141267636,-1.0327749241880602
2015-07-29,0.0,0.007528267767232144,0.022584444334132314,0.6173039571780405,0.5344948065763067,0.6398884015121737
2015-10-28,0.0,0.0,0.09847660848891948,0.13635247720769605,-0.2121042146452483,-0.7953903534058631
2016-01-27,0.1455427013190862,0.19150349669396594,1.0034782788447112,0.7200531914009849,0.5821708052763448,0.8962364229699915
2016-04-27,-0.0540708138995436,-0.3012491517847007,-0.26262735232775647,-0.06179532112084374,0.08496736948563388,-0.20083276785646742
2016-07-27,0.046693040132671726,0.20233527030708753,0.062256892069766145,-0.0389100009230825,0.10116763515354332,0.12451378413953229
2016-10-26,0.03917073273372651,0.17235077575664803,0.07050716949679181,0.15668293093490782,1.1829517952649642,3.6898689776688904
2017-01-25,-0.07095768914291156,-0.7489964095986554,-0.5203553845234143,-1.0643630814633127,-0.8987953907610038,-1.0249420595068663
2017-04-26,-0.06348594738043012,-0.23013674845710774,-0.007935175813411632,0.4761453621654148,0.5396313095458449,2.325175282447871
2017-07-26,0.03191495959806545,0.1914897575883927,0.25531967678452183,0.550533243294792,0.31914959598065273,2.1303256456806725
2017-10-25,0.048095777284606456,-0.3046037864622022,-0.08817469982258963,-0.6332566082513758,0.048095777284606456,-1.0981791426912988
2018-01-24,0.03234040560552032,0.1293616224220795,0.07276610537644324,-1.5361704228463164,-0.9621276450562757,-0.6468088831664822
2018-04-25,0.36640107968742086,0.7735135630079863,0.6269535970362803,0.8467939342465574,1.1724836103008354,2.62994626952824
2018-07-25,-0.4097491658980257,1.3767574475084086,0.7129642364129349,1.2784185230115366,1.5242673973227419,4.47446170440233
2018-10-24,0.13180718340403885,0.0906180278148625,0.20594892047700597,0.3542323946229402,-0.15652161951688015,-3.402275474923261
2019-01-23,-0.13304538009661115,-0.22451388065977795,-0.9063726431744445,-1.122570989324931,0.04157687953344613,-1.222355817410408
2019-04-24,0.016776527720498535,-0.36068734650202217,-0.3522990826417729,-0.36068734650202217,-0.629105390439042,0.008388263860249268
2019-07-25,0.13528268573916336,0.473490206435482,1.5895731701319864,0.7017795370332163,0.6933241675874147,0.16064879407656463
2019-10-23,-0.05966489264817021,-0.05114110430609031,-0.37503774544638446,0.3494680061665374,0.9375955829257574,1.2359216719130064
2020-01-29,-0.19909030065458921,-0.008655489867660293,0.08656150276996932,0.19043481078692892,-1.2378242063358602,-5.7909420813934664
2020-08-01,0.2377228392129318,1.5055754626843303,1.2062211494528707,2.3508108248872155,2.14830693044585,4.085303550925728
2021-05-01,0.21512604900919463,-0.0448189954205791,-0.3226899283487228,-0.2868347320122595,-0.39439861135178766,-1.0487405574634874
2022-01-25,0.33966074048488437,0.5783415447635178,0.9914423980302569,1.119962157660904,0.33048050751835234,0.9914423980302569
2022-10-25,0.4446353870934239,0.5676196814897594,0.9838734529640671,2.1191119137369743,1.910985479103127,2.3650805025296435
