,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-08-01,0.14143920511855868,-0.9901014138862223,6.364919354158815,26.308346369917032,13.861386071836492,9.193770901670703
2008-10-29,3.1481495054006814,1.2962906219996313,18.518518191469724,-8.148149063884787,-15.740738696685725,0.0
2009-01-28,-2.7027000903735257,-10.360361086007345,-4.954960905260293,-4.504510890198048,-13.963966576293132,1.5765804225056286
2013-04-24,0.1408482960022468,0.704228047978404,1.971829131916607,5.633804235778101,7.8873232436828005,4.084506559835432
2013-10-23,0.450450015062259,4.729730527941413,8.671165474842283,-0.22523037731887996,-8.896395852161149,15.427926440351584
2014-01-29,1.4778311237724608,-3.694577809431209,0.7389214342651229,0.12315552983714895,3.5714281519729383,-2.8325125900866936
2014-07-23,0.22346880659111434,-4.245811425018559,-1.2290464695135768,-10.614523234756803,-9.944127470562634,-6.256977406442687
2014-10-30,2.999997138977051,4.375004768371582,2.2500038146972656,-1.9999980926513672,-14.749997854232788,0.12500286102294922
2015-01-28,2.0172891258111605,5.04322624995406,7.780979213266789,8.789627211598543,17.43515203650348,23.919312832313082
2015-04-29,-1.413883426066306,-8.997432740680324,-11.69666194998321,-12.210800263277832,-20.051418734539183,-17.73779019570118
2015-07-29,0.0,0.16234138197319226,0.4870164050564654,13.31169142813971,11.525974930750252,13.798707833196161
2015-10-28,0.0,0.0,1.8387501336256662,2.545966392760704,-3.960398911030765,-14.851487485722714
2016-01-27,2.9733968887382076,3.912363149038626,20.500782005493548,14.710486335854085,11.893587554952873,18.309860731459253
2016-04-27,-0.817764545175919,-4.5560785537930855,-3.971964204683019,-0.9345896432088523,1.2850426551985095,-3.0373857025287236
2016-07-27,0.6802768899403446,2.947848502017635,0.907028644830902,-0.566884793543565,1.4739242510088104,1.8140572896618181
2016-10-26,0.5417139026504145,2.383534972261799,0.975082958304057,2.1668556106016155,16.359699932509187,51.02925538180244
2017-01-25,-0.7456516558694233,-7.87075255414058,-5.468101608114594,-11.184751134453705,-9.444899904490327,-10.770499336615586
2017-04-26,-0.6493500461665036,-2.3538958525693943,-0.0811629501234421,4.870133087111967,5.519483133278484,23.78247059865359
2017-07-26,0.2805046368232951,1.6830278209398273,2.2440370945864316,4.8387066571415005,2.805046368233022,18.723702899290245
2017-10-25,0.40844398455139697,-2.5867880981701603,-0.7488063976811645,-5.377807926611339,0.40844398455139697,-9.326071645288195
2018-01-24,0.25740001255610423,1.0296000502243885,0.5791515624763264,-12.226509801765232,-7.657654976219192,-5.148006388022338
2018-04-25,3.1034469604492188,6.551722822518187,5.310347984577035,7.17241353002089,9.93103158885036,22.27585891197468
2018-07-25,-2.820079035021422,9.475467278911594,4.906942254346291,8.798654334845239,10.490697452758965,30.795268656462724
2018-10-24,0.7619040352957711,0.523812430245556,1.190476190476204,2.04762050083707,-0.9047644478933989,-19.66666267031715
2019-01-23,-1.0702331067118394,-1.8060167728030905,-7.290971013339899,-9.030096622200361,0.3344494406205598,-9.832777831326737
2019-04-24,0.1283726435276975,-2.7599506243995933,-2.6957643026357516,-2.7599506243995933,-4.813863951686059,0.06418632176384165
2019-07-25,1.1331434044538753,3.9660086696560626,13.314448510468083,5.878186476155122,5.807363324859892,1.345612858339578
2019-10-23,-0.5192855875468751,-0.44509991083003797,-3.264091953450503,3.041549072771005,8.16024049572954,10.756682582935014
2020-01-29,-1.6106410821932968,-0.07002293693628303,0.7002827964963814,1.5406181452570138,-10.014001248191406,-46.848737433353826
2020-08-01,2.1044462928233543,13.328137555070413,10.67809737884508,20.810600874288184,19.01793100987645,36.16523318191989
2021-05-01,1.3824871122127433,-0.28802501527196966,-2.07373616183456,-1.8433161496169959,-2.5345651992388127,-6.739631538931448
2022-01-25,3.2976816109921714,5.614974148371843,9.625667540131474,10.873433906589057,3.2085530134535247,9.625667540131474
2022-10-25,5.274975028931351,6.734011130696004,11.672278110701598,25.140289668677923,22.671161530382932,28.05836187220723
