,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-03-04,0.7679952036153281,6.187822834657112,0.16822390687943312,-4.322705975235479,8.54300217341762,19.536272101081224
2008-05-13,-1.47620378131694,-2.947183645913668,0.5025423860135732,-3.6486422369482483,-4.475738421396272,-9.752397530157737
2008-08-12,0.7956444719157503,5.0669978843445875,1.6192122724626898,5.8486913415742805,-20.435510209906326,-41.90396526176045
2008-11-07,6.653667130045932,-5.800627161166005,-10.40702067950889,-25.396047962358423,16.76822147893114,9.968316534904801
2009-02-26,-3.209176783993911,-7.163323469044002,-8.796565810738983,7.449852035660086,5.701999360355089,7.765040017156295
2009-05-12,-0.37231311763780184,-3.8764793335057135,-1.5987725463772762,-0.503722170400664,20.433644025917545,6.351295522492805
2009-08-11,0.7783580258870586,1.9829498016654412,-3.780579966900646,4.0215011498527105,-0.9636776623172807,-8.376576231381605
2009-11-10,1.2392952316887147,0.9238392013168948,1.0139719515751722,-0.40558878063006887,-8.111767017069255,12.75349191345228
2010-02-26,0.6308422022818263,1.0514036704696963,3.1775715761554153,7.757008771040887,8.247669759156224,24.43925063301249
2010-05-11,0.47552577365715365,5.607287394311641,0.9114306981311557,-13.195957373347824,-12.522289562045259,-11.293839162027368
2010-07-27,-0.18329970546808738,-0.22402606735776942,0.46843862338370457,-0.9979590203608524,-7.352335861185409,0.7535697720582277
2010-11-05,-0.7152015374636562,1.833852966047857,2.108933709192584,4.713001563095489,12.525219115991987,23.73006185783946
2011-02-24,0.9896671725170307,1.1788641673505538,2.44505942011493,-0.3492910303702246,4.642704823041015,-1.7755803186713024
2011-05-06,-0.028226713257609504,1.7637927918103316,0.0987719657278916,-4.360101379330317,-7.831244301772628,-7.944129624129346
2011-08-05,-4.482579838787444,-9.805642144929891,1.2782341699082593,-5.147964296945489,1.7334930015568943,-9.858170211776809
2011-11-04,0.6197596587772125,0.5286199640920586,0.16405423183847745,-2.6248677094154687,0.3281084636769407,-3.5909609894014523
2012-02-23,0.10938565133761813,-2.4066274029268584,-4.7507436096072695,-7.157371012534128,-6.844820992697592,-8.751370748444316
2012-05-04,0.5445307774973429,-1.6335856318118118,-4.777799413529664,-10.750041979761534,-18.232919396579618,-14.509049871688674
2012-08-03,0.7088102039788851,2.049807814531462,3.773941335657028,3.582373380370555,-0.8237553618602078,8.71647350681826
2012-11-02,-0.6921684431303845,2.4995252715083893,-0.9421224371904344,-0.3653117339754317,2.42261522186746,15.939244728056678
2013-02-21,0.5981443025606694,1.4953637586820037,-1.5740595296939972,-0.9601772738430299,0.07870778013317192,-10.892489063293354
2013-05-03,0.016725980531901996,0.585288115859143,3.177260117256651,4.180602060025862,5.785951720093593,-2.458189673512294
2013-08-01,-0.1845060653333661,1.9680177756444408,0.7072556549777573,1.199260098888871,-1.768145002600022,10.378228636199992
2013-11-01,0.480641659569514,0.38718412499252963,0.7610142633004813,6.128165880350124,4.005340372340953,5.807741502672897
2014-02-19,0.299062758591333,0.31152647975079617,-2.5794388720550785,-2.130839980651274,-4.224298304857854,-2.816202038916458
2014-05-02,-0.6361772656774747,-1.5639501032521679,-0.5036411779826153,-1.5109336458031493,-0.47713800518576477,3.088140391381387
2014-08-01,-0.0409539649104147,-1.0511899564046416,-2.839592943419362,0.10921751679819636,1.6109219183286996,-9.488050441286262
2014-10-31,0.2713299896173851,-1.4018581958378604,-0.9647262963186165,-1.9897494237127233,-7.898700863775403,-11.81790288012536
2015-02-18,-1.421560586256149,0.10154234749717261,0.62616167021379,-1.8446440172164102,-3.62159313610141,1.8446440172164387
2015-05-01,0.27257213855629914,0.2896050540643955,1.209538458679063,1.8228273950888365,-4.00341100217166,-11.720614955185766
2015-07-31,-0.5133725742605293,0.9411735330673565,2.4812830960686796,1.818178554269707,-3.786097235858108,-8.556149732620327
2015-10-30,-0.4392447043250627,3.1374188598914543,4.517882839088955,-2.279858024009201,0.8575608358822393,-4.204145740421069
2016-02-19,1.5865962738192678,2.6002650449580216,2.6002650449580216,7.933006587455793,21.066543264827658,18.995149248555947
2016-05-06,-0.5599554168773722,-0.2896341440958139,-1.100597962440503,-3.938986058051455,1.9115617807852203,1.602622131077382
2016-08-05,0.05776394837775456,-0.4813246180400199,0.13477030549675817,0.4620748648679722,0.21178400704656042,-1.1359263923516778
2016-11-04,1.2276768893459291,-1.0044660058100874,12.27678592335812,14.732148216999391,20.51339865605148,18.303573443269272
2017-02-17,0.0,1.4176842685346571,-2.4809525399745525,-2.12652978282793,-5.085945270890832,-8.11625342244524
2017-05-05,0.6641753690272338,-0.4981354855678717,-1.5359104893722844,-4.960563251369862,-5.5624746537992,-5.832298371714927
2017-08-04,-0.3744421386338814,-2.3215184056280265,-3.544687805700704,-5.99101708338695,-3.394909045755327,7.588609577175191
2017-11-03,0.4481414463026283,3.926590116563972,0.2987609642017617,-0.8749463125733286,4.374731562866629,14.425945867443929
2018-02-21,0.8009735017034245,1.8979629928535218,0.4875479328034089,-0.7487381210008976,-0.22636438694833316,4.039699952108705
2018-05-04,-1.1800636377558078,-3.0594356698716183,1.3986084524057816,8.784966357553344,7.277102170451116,8.653852806866198
2018-08-03,-1.4210854715202004e-14,2.156328688839565,-0.1078191763626819,1.5453670657212086,2.5696321041622525,5.085351192742365
2018-11-02,1.3051956889026144,2.52338441724838,3.6545578868054918,-0.8048786964473464,-9.071137422038106,-22.88449027281267
2019-02-22,1.1982263396354682,-0.8595937004531322,-1.2763685114870071,-6.6423528981564175,-2.735085318453187,3.829125407851649
2019-05-02,1.211307599828217,-4.0376813032145975,-2.3553124891099344,0.20188887845651493,-5.215340756633424,8.041727295475184
2019-08-02,-2.0291177338914537,-5.690343675279891,-11.777680049882164,-25.540365664056424,-22.45258110038786,-19.18835627185784
