,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-03-04,0.4384839998032959,3.53291439040499,0.09604681279751048,-2.468032869309738,4.877595258009791,11.154161760127721
2008-05-13,-1.179793522790277,-2.355412050780984,0.4016357764762404,-2.916023202630157,-3.5770448945444,-7.794191820516488
2008-08-12,0.47758612238227727,3.0414688433348047,0.9719332413097277,3.5106808598916857,-12.266428567715849,-25.152882962435562
2008-11-07,2.29128326472199,-1.9975270297568528,-3.5838030145655537,-8.745484038938844,5.774371410966779,3.4327291112504383
2009-02-26,-0.9426850909354272,-2.1042026321191365,-2.5839621807608317,2.188369453100538,1.6749434971421238,2.280954882635129
2009-05-12,-0.14366884381297496,-1.4958626960102492,-0.6169371756635371,-0.194377201328777,7.884970668547403,2.4508491406922914
2009-08-11,0.3558379822948652,0.9065350814780544,-1.7283485267504588,1.8384892393564058,-0.44055961850050096,-3.8294767774983
2009-11-10,0.467109833253204,0.3482095018568643,0.3821819507675457,-0.15287278030702112,-3.057452366349331,4.806991367965807
2010-02-26,0.22997948037880178,0.38329913396466964,1.1584137163103279,2.827890778399194,3.006765873757047,8.909559539766882
2010-05-11,0.20502343507028087,2.4175878295019757,0.39296429954200107,-5.689450834425955,-5.398998252419098,-4.869350576567328
2010-07-27,-0.07710090010621684,-0.09423152861283768,0.19703817534878,-0.419769025500905,-3.0925947825885487,0.3169721826347569
2010-11-05,-0.33504053419909496,0.8590796372812477,0.9879428937249344,2.2078344056425223,5.867515495652761,11.116492603781829
2011-02-24,0.5854398312371387,0.6973597370416442,1.446380373147349,-0.20662389089103073,2.7464024305991757,-1.0503485120832607
2011-05-06,-0.017253792754679864,1.0781317333817881,0.06037511385362393,-2.6651450667246053,-4.7869075283727085,-4.855909538603676
2011-08-05,-2.2120265443734652,-4.83880744778422,0.6307724603801148,-2.5403749813434757,0.8554298354598231,-4.864728565169479
2011-11-04,0.29439215032109445,0.2510998670658324,0.07792743105527933,-1.2468388968843982,0.15585486211055155,-1.705743044771296
2012-02-23,0.060752395344884746,-1.336632160091689,-2.638545827754008,-3.975177987845697,-3.801588836636526,-4.8604796791685985
2012-05-04,0.26977704528485447,-0.8093278161345623,-2.367066586520018,-5.325896499950055,-9.033140687350972,-7.188222899473892
2012-08-03,0.32306172480816286,0.9342620131178521,1.720088100281508,1.6327752008545318,-0.37545146292851683,3.972796877852595
2012-11-02,-0.31529481365691225,1.1385774120917702,-0.42915322306885173,-0.16640587451452404,1.1035435413475128,7.260604331564252
2013-02-21,0.33381592385485703,0.8345414851675628,-0.8784604883100826,-0.5358614340388854,0.043925705264157955,-6.078944970596567
2013-05-03,0.008809022368566843,0.30825194940419465,1.6733581263151507,2.2017852400685385,3.0472699659370193,-1.2946474365930882
2013-08-01,-0.105955485294281,1.1301648978824232,0.4061525891568607,0.6886938136274665,-1.0153848410492259,5.9598596374418875
2013-11-01,0.3186525637755864,0.2566927182145946,0.5045321004585475,4.062810058463569,2.6554335293853484,3.8503772669854186
2014-02-19,0.21286459002395475,0.2217359216042496,-1.8359731602093632,-1.5166728917517958,-3.00673855560602,-2.0044946260184417
2014-05-02,-0.42687614897413084,-1.0494134784163123,-0.33794418336069043,-1.0138393351561206,-0.3201605042676192,2.072148045655979
2014-08-01,-0.026753207573307236,-0.686690608935848,-1.8549661700686855,0.07134642284172799,1.0523359230226816,-6.198075900025941
2014-10-31,0.16097996360318945,-0.8317218515396334,-0.5723716876538489,-1.1805174586871559,-4.686295751369165,-7.011556585364019
2015-02-18,-0.7536107275120614,0.053830559956757895,0.33194656379208,-0.9778995937671198,-1.9199121475630818,0.977899593767134
2015-05-01,0.1440652991576954,0.1530678776354506,0.6392895503380558,0.9634373321397973,-2.115963160189061,-6.194814733356381
2015-07-31,-0.2169062577145695,0.3976574502673671,1.0483727758030668,0.7682029111734181,-1.599672876869917,-3.6150790127840935
2015-10-30,-0.19067140032596086,1.361919771676689,1.9611643326727943,-0.9896618392933689,0.37225793238332017,-1.8249744336297766
2016-02-19,0.6565726534567489,1.0760537815642195,1.0760537815642195,3.2828737032626094,8.717854969653672,7.860661058348114
2016-05-06,-0.2656464306582791,-0.13740429015738442,-0.5221307116600684,-1.8686801755919689,0.9068571331627595,0.7602941876851261
2016-08-05,0.02759288207690247,-0.22992080353360933,0.0643775443243726,0.22072551505000604,0.10116571488487835,-0.5426132366718406
2016-11-04,0.5078530591020609,-0.41551742013035664,5.078537635778318,6.094247276361287,8.485776958468414,7.571638634181625
2017-02-17,0.0,0.7416470661580519,-1.2978850181157284,-1.1124723674631696,-2.6606603970398552,-4.245935200489647
2017-05-05,0.2977722780400853,-0.22333098339283453,-0.6886006115461569,-2.223988254616785,-2.493845490879842,-2.6148165881228635
2017-08-04,-0.14023631132936032,-0.8694565709839068,-1.3275587638165973,-2.2437595831244366,-1.271463526013342,2.8420909545713897
2017-11-03,0.1974010896292171,1.7296172311935578,0.13160072641947806,-0.3854036641645564,1.927018320822782,6.354461201168235
2018-02-21,0.4342772399152537,1.0290504345584566,0.2643420414457722,-0.40595590730041664,-0.12273177698133964,2.190271889839792
2018-05-04,-0.511660925364616,-1.3265332782535637,0.6064192405264208,3.80905221717623,3.1552610481134025,3.752203011314741
2018-08-03,-7.105427357601002e-15,1.1418660468002457,-0.05709475430147393,0.8183363655658695,1.3607274566707162,2.692905721238894
2018-11-02,0.5730167258249494,1.1078350082393342,1.604451204091653,-0.35336383597182675,-3.9824782668833336,-10.046919247278119
2019-02-22,0.44157865821961906,-0.3167834158741769,-0.47037615186098947,-2.447885831888371,-1.007952558784659,1.4111357794623345
2019-05-02,0.3475255199874745,-1.1584153312027041,-0.6757418162215778,0.057922147500136134,-1.4962871599401595,2.3071806536620514
2019-08-02,-0.4473269012637324,-1.2544584086340684,-2.596435402831741,-5.630473007465312,-4.949758883506188,-4.2301478164962205
