,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2019-04-09,1.241068728355451,1.0388211795312898,2.157620469541481,0.3585320570014865,0.6710975664671395,-1.0572060451011254
2019-07-10,0.01838662063697072,-0.4872331727671657,-1.489281202701612,-2.013289370187376,-2.390206326022021,-1.8110400500699981
2019-10-09,0.00926359155034362,0.027794309023999375,-0.2038343578372448,0.12044612920579212,-0.21309971657407445,0.47252092527283196
2020-01-31,-0.9543089409671737,-0.5466437748314412,0.10191717512714149,0.8431281746343053,-2.418201990383638,-8.801888129689862
2020-04-08,0.34418982057696645,0.5395408957313439,-0.07441937271129717,-0.5767505820869943,-1.1441994079467506,0.930243046040097
2020-07-08,0.09361864621665639,-0.23404795477478046,-0.14042930855812408,-0.5804388207028026,-0.4587346699033592,0.13106628326773695
2020-10-07,0.03744763871931944,0.1310671819286906,0.14042931481405319,0.6927817627185107,0.33702964129602364,4.933731534997854
2021-01-27,-1.0204492254861997,-1.5915268064401786,-1.928554647017254,-1.40428772839633,1.0578959697084613,2.0502605834390124
2021-04-08,1.754285452159582,0.6191597818591461,2.1670592365070114,4.174637814697334,5.000185383392193,1.576043731759281
2021-07-08,1.315968250283209,0.37599067252877916,1.8799551555088563,-0.23499439443860837,-0.5451869233829711,-1.2689700885414723
2021-10-06,1.2161149093197317,1.9985758128769575,0.33938123945731036,0.7164705065746269,2.281392313689075,1.4517959260309858
2022-01-26,1.8629419105378986,1.409026040764168,2.6478356595191244,3.092292957093594,0.6808729028135119,0.028370305515284855
2022-04-06,-0.009498685922594063,-0.23746171299758245,-0.6268987773784929,0.7693754428392232,-0.6933877671475628,-1.1018222033736613
2022-07-07,0.8498407446104608,0.03819599005599983,0.2196214789668538,2.1675732609816762,2.6068162189153803,0.6111212706156088
2022-10-06,-1.0475391413262347,-1.6914393306455935,-1.989363668183577,-1.6529975693365504,-1.3358528094059885,0.7400050508539024
