,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2019-04-09,6.1700202616572,5.164538900629651,10.726692011390739,1.7824557219197317,3.336387009072368,-5.255939957220647
2019-07-10,0.09606367942762972,-2.5456233768755965,-7.780974810904979,-10.518734707772566,-12.487994330355718,-9.462052556341916
2019-10-09,0.05700297041803992,0.17103065981210364,-1.254282834776646,0.7411582325033805,-1.311296679473685,2.907629959595525
2020-01-31,-5.244393132923179,-3.004074190037187,0.560084591497187,4.633400589063854,-13.289199511780893,-48.37066874519764
2020-04-08,2.817973208942618,4.417364193836875,-0.6092911120241951,-4.7220097498489935,-9.367863558187182,7.6161461636253875
2020-07-08,0.7886390014879794,-1.9716087853559117,-1.1829697838679323,-4.889588885151753,-3.8643589353264503,1.1040961063012844
2020-10-07,0.2582308743968298,0.9038111387437766,0.9683703965204273,4.777274254696422,2.3240840262812554,34.0219531028647
2021-01-27,-4.9545461481267665,-7.7272761951793285,-9.363633936101749,-6.818181818181827,5.136359821666375,9.954547882080078
2021-04-08,7.474016377583666,2.637889030123148,9.232611605431032,17.785766483509363,21.30295693920408,6.714629394239211
2021-07-08,4.999998637608115,1.4285700661795318,7.142857142857139,-0.892857142857153,-2.0714282989501953,-4.821429933820468
2021-10-06,5.321786005395808,8.74587813222412,1.4851510468267435,3.1353145051897826,9.983498758846366,6.353139150447703
2022-01-26,9.694888042763665,7.332676149093075,13.779533397937897,16.092522179498772,3.5433131472266695,0.14764117665390586
2022-04-06,-0.05152101473699133,-1.2879958885385037,-3.4003083596113726,4.173103927408732,-3.760945636141571,-5.976300136688408
2022-07-07,5.423518573577525,0.24375939000177027,1.4015816232478642,13.833031559239515,16.636194805735187,3.9000572553287753
2022-10-06,-6.8424364827773445,-11.048337697206449,-12.994354104475292,-10.797239385299733,-8.725676815405535,4.833649987523799
