,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-13,0.11441909775425074,-3.032029709247169,-0.028599318635684767,2.917621523098674,-2.4599560436874555,-1.9164707851576992
2008-05-06,-0.2181355390818709,-2.55531221852641,-3.053909434641426,-0.654412560993265,-4.206919211749707,-29.13680379249142
2008-08-13,-0.13724009976148466,6.312896259083914,2.3787673188298157,1.9213177702065707,-0.09149339984098503,-45.56267481120215
2008-11-11,-0.6134914885540041,1.3292445602288723,6.543970969294904,12.678944362463326,31.492842615552348,43.55828573819028
2009-03-03,2.277223104449604,-2.3762447101765076,-3.069310969388198,3.069301527068575,11.287122243480027,31.78217739512462
2009-05-12,-1.4242918432108098,-7.946030041169564,0.37481401921243673,6.4467739643197035,12.143927039197294,-1.8740629470795085
2009-08-07,-0.5933150211413221,-8.737868172793029,-6.634311698198616,-4.099245908048104,-6.040996677057294,12.998919786426356
2009-11-09,-0.8985204841883103,0.3699772438792195,0.3171219117359385,-0.634253904595667,9.830869993928147,30.33826505270565
2010-02-24,-4.278305087428109,-3.8461513099545357,-3.630078542541611,-1.4693178978214831,1.9014716752950847,16.292137239425173
2010-05-10,-2.3098363584545325,1.1549143812412268,-0.19912840778096097,-11.947431011862491,-14.974114446384306,-18.677819275417193
2010-08-09,-1.218370323443068,-2.108719586325222,-6.044990188863267,-7.075914798898054,-2.1555810146772814,5.435800558189953
2010-11-08,0.41442347678287206,-7.832571302867763,-7.045167487427349,-8.91006918071507,-5.055944284234002,-0.37297243418717585
2011-02-18,-1.180297158244585,-3.215299218522688,-5.168907096206439,-7.448107230101243,-6.512008145473331,-0.7733029565223859
2011-05-09,-0.20859089901054517,1.8356301487771702,0.8343795105076453,-0.3754699840051785,-4.797662292337122,4.130161866824096
2011-08-09,-2.8372121411700704,-3.395346708075948,4.97674276662427,-2.418606780296159,3.8604647614235006,0.976739927779775
2011-11-07,-1.5299643002385608,-4.462393173686181,-5.694858110855961,-10.752233798622086,-6.119849094925414,3.8249026445675867
2012-02-29,0.4448063582196653,-0.04043764281013296,0.7682997880089601,4.528915729741726,5.822889448898863,11.726646470726237
2012-05-07,-0.9527439107494473,-2.8582317322483703,-3.620422499532424,-9.489328478801497,-15.815547464669152,-6.516764860473884
2012-08-08,0.08565506396966782,-0.34261208736229776,-0.21413765992424771,1.5417503088720252,5.182008842419108,1.284793285479438
2012-11-06,-1.2510824491343584,-1.2942240744586684,-2.9335646946645966,-6.082829287527119,-1.2510824491343584,3.7532308905557272
2013-03-01,-0.1527335422361773,1.1836558213859547,0.6109196034725102,2.558228570567138,4.7346305682799255,13.28751229963099
2013-05-07,0.0,0.6268575961906748,-0.3629122564866094,3.53018711209981,-7.918177699828135,-8.775981175456636
2013-08-06,-0.3518662251980089,1.5833946577460125,1.7945117083488071,-6.720618727250823,-6.087260864152427,-2.603799328401209
2013-11-05,0.8547008547008801,-4.854701115534851,-5.02563867813501,-3.2136770395132146,-8.581197363698578,-9.230771839109224
2014-02-25,-0.037922747681363944,0.5688267491713646,2.5786817451118225,5.19529347092957,6.939703699149575,12.097074422397782
2014-05-06,0.43391546090738586,2.469965624432618,-2.3030662476441393,-3.2710266094241263,-2.1028010013962586,0.36715825671895175
2014-08-11,0.17668249384155388,0.8833922499637623,2.8268592437328692,3.533568999855106,3.8515907490219092,-5.547702251412829
2014-11-04,0.16722790985652125,0.9364571579191079,1.1371242706544251,0.6020077172985197,2.508361236015517,7.45819892319642
2015-02-27,0.2596557127321262,1.557940467073223,-0.03245773792657758,2.2395343914898547,4.933470923271273,-1.5579342763927286
2015-05-07,1.3744547383866461,1.5755927407193155,-0.10057219819724139,4.190412347291428,-1.9108270073149924,-0.3352342665956911
2015-08-10,0.148702290314489,2.565057783801251,4.572489069438632,-5.390330394621941,-4.163564861589236,4.237923097261941
2015-11-09,-0.22312929454912478,1.6362980440490276,-2.417254121547117,0.4090762843003546,-1.8594273385981666,-10.970617041837684
2016-02-24,0.7493767766253399,1.831801075452404,4.870941107396121,5.620317884021446,5.786841645122308,8.909239587282158
2016-05-10,-0.3735539027259449,-0.4856222110281294,-1.755701205327469,-5.790067679881787,-1.7930501831467893,15.01681131498755
2016-08-09,-0.03135851073452045,-0.8780143764686414,-4.139227720564648,-3.4807109571887906,-4.923172545854129,-10.724365449201244
2016-11-09,-0.5901875463293607,-0.11066280328320488,6.418294843024725,6.160088670954437,11.139795213659625,16.451490166214427
2017-03-01,0.0,-1.7499983310699463,-3.656250238418579,-4.968750476837158,-2.71875262260437,-0.7187485694885254
2017-05-10,-0.40214758250593263,-1.6085775461857708,-4.457104279172441,-3.0160844970780687,-3.485257741988164,-1.642090377387845
2017-08-09,-0.6586180229720782,-0.3293090114860462,0.3293090114860462,0.2561276802767196,-0.8781550376441487,6.403219922741556
2017-11-08,-0.938963052187674,-0.670686980676038,-1.0731042860465152,-0.10059952918807369,1.0060400653231625,-1.9114678090461439
2018-03-01,-1.204816231552428,-2.3694785607499256,-1.0441776420283446,1.3654624811113365,1.9678705968875505,1.7269088825839987
2018-05-12,0.07160922858983554,-0.6802740135395027,-1.1099157270146378,2.148229054471358,2.7926916246840534,3.25814478148601
2018-08-09,-0.10756106114510544,0.5378326610311177,2.7249919165072356,4.087491294174029,3.54965863314294,-4.481893249750087
2018-11-06,0.0,3.525764689041935,2.712130094629188,2.208445201931781,0.6199141833506729,0.1937278010220922
2019-02-27,-0.1858707723776547,1.2639411056112948,0.5204509255852372,-1.5241630231462011,-2.6022262658644166,-3.3457235364059414
2019-05-10,0.6920426897032712,-0.3075737139641319,1.4225256771582622,0.3460213448516498,-6.074586350643713,-4.652060673485465
2019-08-11,-0.5754187837544151,1.7673666523804883,-0.49322169999874177,0.0,3.2881185350151156,3.1648189896351653
2019-11-08,0.04168498948413912,-0.33347196527432743,-1.3755728505814346,-4.37682053805041,-1.7507298053399296,-1.417257840065588
2020-02-28,-1.438054369352784,0.9402659126731976,-14.26991114266113,-45.353981437320115,-63.10840650199116,-66.70353978799946
2021-08-06,-3.3557014762590143,-1.845639812254177,-3.523490550383684,-12.164427852218239,-4.446306456199068,-4.194630845635487
2022-08-05,0.8141104981169036,1.763909314240891,10.312079249431136,7.327000953027337,-5.427409790754538,-23.74491217332286
