,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-13,0.013742639586174832,-0.3641707750418899,-0.0034350046114202115,0.35042944602596293,-0.2954601982515115,-0.23018331550230897
2008-05-06,-0.024610616462835466,-0.28829694243150783,-0.34454997165770607,-0.07383251997751117,-0.4746355208614119,-3.287289664527262
2008-08-13,-0.010915029816514377,0.5020795745282847,0.18918899255176136,0.1528069477160905,-0.007276686544343214,-3.6237073198631435
2008-11-11,-0.023424108909645636,0.05075273239689615,0.24985951972637377,0.4841028427398184,1.2024482638540857,1.66312662536476
2009-03-03,0.09479233052674285,-0.09891423178490744,-0.12776400315414982,0.12776361010549397,0.46984093052152076,1.322973870505491
2009-05-12,-0.07830708540411635,-0.4368700530186551,0.020607148424697463,0.35444145931986704,0.6676690148390039,-0.10303534907482081
2009-08-07,-0.04533579366397955,-0.6676692388181413,-0.5069343865144029,-0.3132274762025862,-0.46159859285042426,0.9932604506766243
2009-11-09,-0.07006408110795004,0.02884977702724978,0.024728268009432952,-0.04945732211633391,0.7665833831696354,2.365691935501575
2010-02-24,-0.4158597933515509,-0.3738535836671719,-0.3528508794258869,-0.14282063220580277,0.18482684189017995,1.5836282563278719
2010-05-10,-0.2477381748174814,0.12386868006121254,-0.02135723083472918,-1.2814045210618072,-1.6060270974942057,-2.003262629374575
2010-08-09,-0.1134977089350393,-0.19643850250554884,-0.5631231521069058,-0.6591592907687858,-0.20080389507383778,0.506373881332637
2010-11-08,0.04449765055019128,-0.841002115638025,-0.7564566644648725,-0.9566956675796838,-0.5428689602904679,-0.04004695190086949
2011-02-18,-0.1313410057253428,-0.3577917900749288,-0.5751851995698356,-0.8288098361658403,-0.7246426826869161,-0.08605153992837522
2011-05-09,-0.02306739517749712,0.20299642142791718,0.09227134063943154,-0.041522015291270975,-0.5305580087649275,0.4567412882392734
2011-08-09,-0.2865374402568097,-0.3429049031614717,0.5026142079657934,-0.24426139510597977,0.3898783862118034,0.09864350805549194
2011-11-07,-0.17237991347265336,-0.5027744431952073,-0.6416353298147683,-1.2114460001159646,-0.6895187405905165,0.4309488703815365
2012-02-29,0.05364447161654873,-0.004876854707406508,0.09265837911087793,0.5461956350855282,0.7022512650628414,1.414255309375573
2012-05-07,-0.12396876694779912,-0.3719063008433974,-0.471080746917659,-1.2347288053032877,-2.057881342172145,-0.8479459119357653
2012-08-08,0.010103373466657573,-0.04041253035590309,-0.025258433666643043,0.18185590484619674,0.6112396420718635,0.15154674795695122
2012-11-06,-0.14938296172751286,-0.15453419997655438,-0.35027634094897486,-0.7263078906449252,-0.14938296172751286,0.44814692018606905
2013-03-01,-0.020986985214435094,0.16264513255373458,0.08394593942867168,0.35152399662551304,0.6505815309294718,1.8258256836454105
2013-05-07,0.0,0.10136485853801247,-0.058684061203091886,0.5708424359938107,-1.2803944106274798,-1.4191039492673365
2013-08-06,-0.05422122572469057,0.24399499866918184,0.2765273204304517,-1.0356213780245458,-0.9380233785568723,-0.4012354156685376
2013-11-05,0.13772212949573515,-0.7822617375652321,-0.8098057431697949,-0.5178355011101718,-1.3827303062255538,-1.4873994188485202
2014-02-25,-0.005607973291803958,0.08411746015399046,0.3813325573388582,0.7682741575810574,1.02623558094637,1.7889017652356216
2014-05-06,0.07410373924606262,0.4218187759360852,-0.39331583236269907,-0.5586233374234126,-0.35911469199086454,0.06270299671056989
2014-08-11,0.028965697144393232,0.14482517093685843,0.4634412099549685,0.5793006837474337,0.631437833678973,-0.909501896694934
2014-11-04,0.02945936806918681,0.16496908990747272,0.20031920783050694,0.10605147752909261,0.441880407197889,1.3138585981259752
2015-02-27,0.04785672776639771,0.28714150759277857,-0.005982233595098307,0.4127649901066768,0.9092801095503447,-0.2871403665983898
2015-05-07,0.24918131837003088,0.285646566148511,-0.018233203493903005,0.7596994241060351,-0.34642275191886185,-0.06077618577034727
2015-08-10,0.024726804327343643,0.42652794233529434,0.7603315474819681,-0.896325434165588,-0.6923340146206947,0.7046985958232952
2015-11-09,-0.037750378546558494,0.2768389094882018,-0.4089658344326068,0.0692100273877756,-0.3145892880347603,-1.8560760793673445
2016-02-24,0.1157825625841582,0.28302267867894315,0.7525854299229309,0.8683679925070891,0.8940967692624007,1.3765232954469937
2016-05-10,-0.06555566471397611,-0.08522273923925994,-0.3081112490446003,-1.0161096771408786,-0.3146656901827214,2.6353279686134883
2016-08-09,-0.0066628856441681705,-0.18655571477478006,-0.8794805719825298,-0.7395625150859502,-1.0460489006402973,-2.2786547868708737
2016-11-09,-0.10849269856125332,-0.02034286598085444,1.1798590668548599,1.132393672901184,2.0478006553448793,3.0242362357311343
2017-03-01,0.0,-0.38589594755524104,-0.8062477118998004,-1.0956700011549856,-0.5995180685839614,-0.15849281416581107
2017-05-10,-0.08403723796040907,-0.3361462803884727,-0.9314061534055078,-0.6302746096600345,-0.7283182765682739,-0.34314949486239144
2017-08-09,-0.12832408801374484,-0.06416204400687064,0.06416204400687064,0.0499035098345324,-0.17109833076210634,1.2475931849379336
2017-11-08,-0.20322442650738992,-0.14516010688205228,-0.23225727850134703,-0.02177325463289037,0.21774223686694683,-0.41370845037585013
2018-03-01,-0.22163580974897812,-0.43588498041562573,-0.19208502604130118,0.2511880025827722,0.362005907457263,0.3176790273326908
2018-05-12,0.015094572461709532,-0.14339555939091042,-0.23396011516583926,0.45282709736762783,0.5886739310300229,0.6867872125334671
