,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-04,0.167789083074112,1.7897182169617736,-1.0626321903073261,-0.5033459142254202,0.9507834690896999,2.1812154099695675
2012-11-10,-0.787408033391884,-1.5748045140968685,-0.8479672180956612,0.0,1.3930923019248382,12.65899529747881
2013-03-01,0.14865599030333954,0.9415288958587666,8.42417656036804,3.9147621220604805,-0.19822058930833464,6.937559947267189
2013-05-04,-0.2311569070757855,2.1729137260237934,2.635236358246118,4.345818633976791,-3.1900076443855454,-4.022186618771599
2013-08-08,-0.5819633091627878,-2.0368577070803013,-4.461687870271433,-8.826389564009915,-12.318141669007701,-8.92337574054288
2013-11-06,0.15949328813020713,-2.1265264746791672,-3.508771218240142,-1.701221179743328,-4.8378515324243665,-2.179690904055903
2014-03-05,0.2619132355206659,0.0,-2.93347020149956,-1.4143554510504828,-0.15715393612211415,-0.31429788089472765
2014-05-08,-0.6188702200208809,1.2893244346024346,0.5673058989898152,-2.1144912858067926,4.7962884706034,-2.939658137011179
2014-08-07,-0.16464753253248432,1.481890603397403,3.3479727406161714,4.116355808258902,2.4149316720067873,-5.049396876868286
2014-11-04,0.9693069904893434,0.7000596136330017,0.7000596136330017,-1.7770593921874394,-2.907910700338988,0.5385050248417684
2015-03-05,-1.011226997428082,-3.42695915251997,-2.7528078209012534,1.966294362198667,2.3033700280080183,-1.4044944422215906
2015-05-11,-0.11620308819819058,-0.11620308819819058,0.40674959847039815,-1.4526438890142543,-2.149906749376811,-3.1377050372182254
2015-08-11,-0.5334922828135547,-0.6520486359179074,0.47421410626134275,-4.32721643906055,-8.358036342282134,-1.8375895546493837
2015-11-05,-0.7724252011640829,-1.6636998687748559,-3.267969337812289,-2.673801336776009,2.4955441366482347,2.2578678698111645
2016-03-10,0.5476472081942063,0.7666998241708853,1.4786443284738482,3.943041097095218,8.214676786407978,13.253012299891623
2016-05-05,-0.5461703393073094,2.2840169104360513,1.7874906716064345,-1.1916572909208725,2.383324052292025,9.433970126411566
2016-08-05,-0.1724920854080949,0.12936083918073393,1.0349278378225506,3.018537470763661,1.2505347197073462,-4.139719576165604
2016-10-27,0.4007130732703814,0.08904923677177123,-0.5342784362254207,0.35619694708712757,5.120220715743201,13.757792869742858
2017-03-02,-0.304066610908194,-1.0262202808652603,-4.713036093836919,-5.055111937298619,-4.446978715482231,-4.332951017821713
2017-05-06,0.35294177485447165,-0.666666965858596,-1.4509836832682197,-1.8039179783241366,1.0588253245634291,-10.07843017578125
2017-07-30,0.19409641543592215,1.0481384136827359,1.1257725372749263,0.6987589424551715,6.055898494105321,11.141300102423742
2017-10-30,-0.17761718557053996,1.207815833731246,-0.3197163545559931,0.17762396123184487,1.4920073960408757,-4.618114581446747
2018-03-01,-0.6433524300824729,-1.8496219392788191,1.8496142700043379,0.6835547670177959,2.1712866504083053,1.286689521615969
2018-05-09,0.47207253687346906,1.062157580461502,-3.1864652380460257,-1.1408375871634746,5.900865442557034,12.706528452171597
2018-07-26,0.0,-2.216838511924564,-0.5888468006655501,0.6234790183398076,0.8659507888210953,-3.152066949454607
2018-10-25,-0.656216927353853,-0.036457268576654656,-2.0780156342786,1.6040850498080061,6.999635635919631,5.978852976312183
2019-02-27,0.7348489883284941,0.887939120888646,0.6123722102690152,0.796075697329826,-1.6840148182184436,-0.18371516708923252
2019-05-01,0.09210555596548886,0.5833547082875015,-1.2895246327314425,-0.4912491523220268,-3.6843686424151656,-5.864291879977003
2019-07-26,0.29879894665218387,-0.3984091497005835,-0.76361700921791,-1.062422288368694,3.45285185657778,6.374502067719106
2019-10-24,-0.15318393993720747,0.7046554734595674,3.0024496340742104,1.8688744539162627,1.8995065670295332,-0.7352875865728237
2020-02-27,-1.9554020661526152,-2.229844346608772,1.0977691218246264,-16.91252270906324,-24.63121920801518,-10.668949378050584
2020-05-10,-1.8228217077549687,-2.588410440838814,-15.348162395123637,-3.536278563292953,15.96791510038787,6.343418708565764
2020-07-23,-0.536012882302785,-1.3735338096230976,-0.7035209016333965,-0.8710225311864122,-4.455611077752906,-15.376884736783012
2020-10-22,0.0,0.43891342799939537,-5.230432689081098,-2.084856224005037,3.5844898930754425,3.657644456543082
2021-04-30,0.4749829603947404,0.4116502884125026,-1.298289576955753,-3.3565530984902665,-1.8366052093327028,0.22165831220179655
2022-04-30,0.0,-2.898553292710332,-2.2668175912688753,-2.861391535227824,3.455965479186787,0.594573943958963
2022-07-28,-0.10435021441915637,1.634780220363453,0.6260880180027186,3.2347836701766397,5.565218718155592,-9.147823167883828
2022-10-27,0.48590740023443857,1.878846478581636,1.1013872238291071,5.83089498146127,7.6449583376867025,10.463224966235245
