,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2011-08-12,1.0638287978706558,-0.35460959929022806,-6.072690444665042,-4.920207133331871,-7.446810039654423,-14.9822661382116
2011-11-11,-0.5181301065430404,-5.008634952740408,-5.051813834207252,-2.2884313045655347,-0.8635611582778182,7.728846836444859
2012-03-13,-0.32854177598673573,-0.8213583564937181,-0.41067917824686617,0.8213505234399037,-6.201232875671508,-8.624231410968775
2012-05-15,-0.7139663029965817,0.17849583132401392,-7.541278650444866,-4.9977641209761146,-9.460057770279633,-16.59972931139521
2012-08-10,-0.0475974715511569,-1.4754853049274885,-0.0475974715511569,-0.9043338028927224,7.3298381313757375,-2.1418408283539776
2012-11-09,1.9013131434711283,0.3621544733067026,2.218197228309009,1.6749612011271182,2.263467616777831,1.629699447102027
2013-03-01,0.701504223027726,0.9119615110295172,-0.035076214666972305,1.71869437805816,2.5955796744207476,-1.6836181633912162
2013-05-10,0.9333356221517022,-1.8666648864746094,-2.0000012715657505,-4.200000762939453,-9.633331298828125,-5.266666412353516
2013-08-09,-0.29673563213185616,0.03709283835844701,-1.1127568518105875,-1.2982139688671879,-1.5949496009990582,5.341248453109088
2013-11-08,-0.12566449347968955,0.0,4.209859404496157,-1.0995927813655157,-1.790762476250265,-1.5080098755477422
2014-02-28,-1.082548085574345,-0.32476029609483703,-0.5954024794602759,-2.110967734475608,-2.3004121008595604,-1.1908049589205234
2014-05-08,4.621164292302964,4.782371630624155,5.185384851901205,3.412145126575794,13.997847699087856,-1.343363738854137
2014-08-08,0.6189438729299326,-1.0764303754612854,-2.099027939988531,1.6415517030580418,1.157159060660561,-14.316468559390245
2014-11-07,0.05319270897692263,0.29255482663721466,-1.8616940868334808,1.0638338885950134,-0.6914849257564697,-12.287231700460225
2015-02-27,0.0,-0.8891216989128594,0.5753069988219721,-2.3535603723200325,-1.6736484734677646,4.393296068876836
2015-05-08,0.2819082754000277,0.9738622851287744,1.8195773350673647,-1.9733481515387012,-5.945668035897285,-12.429529041313401
2015-08-07,0.44016466060105586,1.0729111986713207,-2.558460369229138,-9.711138727584839,-15.075647496351635,-5.089404544096965
2015-11-06,0.08586890433133476,-4.722374859855734,-7.2982236327601555,-3.119634217027894,-2.489979868573087,-19.948481932756735
2016-02-26,0.03423563572499688,3.9027775855120552,8.387541389009542,6.333448953968457,7.5316700852240785,5.032527445317655
2016-05-06,-0.2498436057537674,-2.9044356398511155,-7.557776519978717,-8.931919329995239,-10.524674550453653,-11.930042599040647
2016-08-05,-0.21119136312790943,-0.2463910425912701,-2.8511069000099525,-1.5487523281268096,3.5198873825093955,4.575850911801254
2016-11-06,1.7857193007846348,-1.096492420529998,3.446116475064372,9.053888753413219,11.622810096973012,12.374683101972693
2017-02-24,-0.2361588851915286,1.7055830510931145,3.2799789556037524,1.7843093526245468,-0.1574425933614947,0.39359146885161067
2017-05-05,-0.027320775918369122,-1.4750093049019455,-2.2125139573529253,-0.16389339604123165,3.7421439744455824,4.64354202293778
2017-08-04,2.842170943040401e-14,0.30544466452850827,-6.97838610166724,-7.753766318787669,-4.276314934440705,1.8561961356651864
2017-11-10,-0.5089086815468988,-3.2616235538807246,-3.9787213484067934,-3.1922301242842934,1.480451992656512,13.41660721368703
2018-02-23,0.5847963363041231,-1.1912481240479735,-6.627675286874833,-4.678362428147025,-6.952564894472431,-8.10049385335499
2018-05-11,0.04554875389017354,0.22773508191433223,1.2981090794920789,-0.5237976384322138,2.3457043563565065,-3.712140910452092
2018-08-10,0.2217345725094617,-1.0421228867126189,0.6430175728137755,2.416851861343943,-1.995560402730547,-7.472281698232223
2018-11-09,-0.34679066968679706,-4.260583233871188,-5.8211506967988385,-7.158779950736843,-11.097348676662875,-9.536781213735225
2019-02-22,0.3138868253246869,0.6800997628661207,-1.2294042017548747,-10.672241865579565,-11.927809123442827,0.18310147962958467
2019-05-10,-2.930599382077901,-2.339331135518634,-2.930599382077901,-5.424165880682153,-0.10283011300327871,6.709503067546024
2019-08-09,-0.7230139893154188,-1.72027532013594,-4.412865696409071,-1.9446491334522165,4.986287632924743,1.0221885843260168
2019-11-08,-0.5028494720013867,0.1748972746432571,-0.7870585857915273,0.1530382427973791,1.9457790926742007,5.509393420623226
2020-02-15,-0.242880565528651,-3.400311071752199,-9.074852124682735,-14.683156086223434,-53.89711031423705,-53.013909789191864
2020-05-08,-2.3350599386792226,-7.635283546678778,-18.53224642266082,-0.18531963643020788,35.84137193369668,2.3350670081702134
2021-02-22,0.3226450973674986,0.5592564253522596,1.591735506674084,5.39900673459384,3.742735644114788,3.3985759503408275
2021-05-06,-5.0594044165161876,-9.873002304289699,-11.102003692802015,-6.452276824190278,-3.9532984785749647,-15.198685406243385
2021-08-05,0.20828547672945774,-2.730850104553255,0.09257328482961213,-5.322840281862071,-8.308262505559611,-2.8928489388678997
2021-11-04,7.312536806632778,14.881237561034922,14.299029810696311,7.522123068320823,-1.9795027976372381,9.198884232107346
2022-02-17,5.9195102478705195,4.445478794023771,3.3925991841332177,-10.388400250445486,-3.696775313536591,2.0121590123558235
2022-05-05,-0.9910840431858361,-6.640238514982613,-13.453915319771056,-11.174435252792676,-5.450943334166325,-19.07829694374324
2022-08-04,-2.347663923056416,2.031127567562436,2.848857386973606,5.4602999291901,-5.170137410608461,-14.666318638011205
2022-11-03,-3.230455699556316,1.2402663048333835,4.816850510071362,3.7784869987804512,10.816268237818804,22.09404114987987
