,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2011-08-12,0.21013449341847945,-0.07004483113949433,-1.1995179420138946,-0.971871823310412,-1.4709431239298745,-2.959396203144241
2011-11-11,-0.10506644213741012,-1.0156511806669037,-1.0244069958451867,-0.46404818444302975,-0.17511296356366657,1.5672558468917686
2012-03-13,-0.0700448612466964,-0.17511298811734477,-0.08755649405867416,0.17511131811612302,-1.3220982172824165,-1.8386796952272384
2012-05-15,-0.14008968626485796,0.03502325656661043,-1.4796991899234513,-0.9806278038540057,-1.856189178009764,-3.257087710659132
2012-08-10,-0.008755812031186139,-0.2714234929652548,-0.008755812031186139,-0.16635708859178067,1.3483633227954748,-0.3940031914014881
2012-11-09,0.36773579617997854,0.0700448340342561,0.42902481720988206,0.3239567311582121,0.43778063021423463,0.31520258815443114
2013-03-01,0.17511122281995029,0.22764609266621605,-0.008755811641044886,0.429024750409301,0.6479150314344722,-0.42026893876825966
2013-05-10,0.24536926169203355,-0.4907368519427102,-0.5257903199450062,-1.1041591704521103,-2.5325545627187225,-1.3845802287050901
2013-08-09,-0.07016967862531942,0.0087714189503032,-0.26313587660066773,-0.30699129837507755,-0.37716097700039697,1.2630558882328309
2013-11-08,-0.0351163502949845,0.0,1.1764253644551168,-0.3072760190491408,-0.5004201319705146,-0.42140625065731996
2014-02-28,-0.351509983949839,-0.10545165428589343,-0.19333082639717958,-0.6854441334774286,-0.7469578778315018,-0.38666165279435205
2014-05-08,1.5126984955194445,1.5654683350491396,1.6973912564037477,1.1169364413341256,4.582075385241964,-0.43973859792969705
2014-08-08,0.20242744662006373,-0.3520497768843285,-0.6864933717893891,0.5368743989206237,0.378452335062228,-4.682243902625853
2014-11-07,0.017616976204884338,0.09689168907952705,-0.6165773666976619,0.35233280390835375,-0.2290139704741847,-4.069427420677766
2015-02-27,0.0,-0.2998154768781731,0.19399587527113482,-0.793630192865038,-0.564361117058219,1.4814374202854879
2015-05-08,0.09710254107096006,0.3354442234978521,0.6267484793039984,-0.6797144200900078,-2.04796923336432,-4.281317575776274
2015-08-07,0.14139589539225028,0.3446556554661626,-0.8218646954499569,-3.119548838359993,-4.842811945542518,-1.634890251169363
2015-11-06,0.02654835268381106,-1.46003112839119,-2.2564141987905657,-0.9645068850366876,-0.7698347177155647,-6.167533381046319
2016-02-26,0.008862602230109928,1.010314679441752,2.1712885256897927,1.6395442244628526,1.9497285410426137,1.3027737915612896
2016-05-06,-0.07101125235060479,-0.8255068667269043,-2.148092499908042,-2.538655234357268,-2.9913526029830493,-3.3907902625645256
2016-08-05,-0.05334721675221843,-0.06223870219049488,-0.7201933617260217,-0.3912168798969802,0.8891281932984079,1.155865972936951
2016-11-06,0.507658613050058,-0.31171966455285727,0.9796896462794784,2.5739121513933902,3.30422572628348,3.5179742178522275
2017-02-24,-0.0803213985458413,0.5800959633120684,1.1155730884373156,0.6068720324666117,-0.05354873385019232,0.13386672793714638
2017-05-05,-0.008943615620985668,-0.4828529138347548,-0.7242793707521358,-0.05365146075606475,1.2250126938489672,1.5200906115224129
2017-08-04,0.0,0.1164670675528825,-2.6608818548773527,-2.9565369132688204,-1.6305731223550097,0.7077737666743502
2017-11-10,-0.19747537607000254,-1.2656304780330316,-1.543890923939685,-1.238703262791418,0.5744700858998399,5.206139433607092
2018-02-23,0.2429017160052851,-0.4947982666034534,-2.752879251060328,-1.943210296209159,-2.8878257927854065,-3.364630958369979
2018-05-11,0.01803390894096424,0.09016610508840728,0.5139543661600925,-0.20738479339649274,0.9287239529530709,-1.4697309023328415
2018-08-10,0.09037068486647826,-0.42473015336044284,0.2620698151790748,0.9850180576651866,-0.8133154800634443,-3.045421410572878
2018-11-09,-0.12679740233045322,-1.5578010993070848,-2.1283928647642014,-2.6174715208703034,-4.057534149424882,-3.486942383967758
2019-02-22,0.10908315544541125,0.2363508824378826,-0.4272472713901152,-3.7088584943630423,-4.145198051526684,0.06363212965074183
2019-05-10,-1.0402677561673315,-0.8303867004683809,-1.0402677561673315,-1.9254030094607586,-0.03650135585728265,2.381656033833295
2019-08-09,-0.26557787343350014,-0.631892422544162,-1.6209361156478295,-0.7143095279878935,1.8315657586844054,0.3754708407929286
2019-11-08,-0.21124624909585066,0.07347406192637607,-0.33064203767661127,0.06429111803676335,0.8174186466987408,2.314487256529908
2020-02-15,-0.10134875921274045,-1.4188755996567721,-3.7867377361950147,-6.126960580097354,-22.4900878487783,-22.121547545215748
2020-05-08,-0.5886155447219465,-1.9246814651262945,-4.671558165297423,-0.04671486882976694,9.034795345025557,0.5886173267799641
2021-02-22,0.14197681540382234,0.2460953131272987,0.7004276217015502,2.3757800405947194,1.646954167242626,1.4955100643845398
2021-05-06,-2.3453143002525607,-4.576683653729624,-5.146393899089475,-2.99098784346274,-1.83257290615105,-7.045432879794859
2021-08-05,0.08575080913728073,-1.1242867710946456,0.0381122784136636,-2.1914051245687958,-3.420498844007561,-1.1909814410251016
2021-11-04,3.0040694761855136,6.1133738820188555,5.874196620031675,3.0901697869277243,-0.8132012309342542,3.7790014693085254
2022-02-17,2.431118227293396,1.8257396427492125,1.3933263680747956,-4.266472755978867,-1.5182502387220538,0.826385333636459
2022-05-05,-0.38609427393775775,-2.5868220620065188,-5.241210069641959,-4.353198394480138,-2.1235111425219273,-7.432287157792818
2022-08-04,-0.8633115311914565,0.7469109326835124,1.0476164874963487,2.007927900726365,-1.9012258102989747,-5.39327706831185
2022-11-03,-1.0918720664888824,0.41920157996314344,1.6280627284633553,1.2771029202246567,3.65582513765699,7.467635717995755
