,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2011-11-21,0.010328929954151356,0.010328929954151356,0.010328929954151356,0.020657859908303156,0.030986789862454955,0.39249795920209296
2014-08-12,0.01575599020952101,0.0315116798985251,0.11029133042561412,0.06302366031756801,0.17331529126369905,-0.18907098095270314
2014-11-12,-0.016215206155423267,0.04864438137253213,0.11350335035362047,0.22700731925410889,0.17836293788157587,-0.08107448440994514
2015-03-03,0.0166653127236005,0.0166653127236005,-0.08332624575360015,-0.033330307582799534,-0.06666093302999965,-0.2833090448435991
2015-05-12,-0.006868187639959444,-0.006868187639959444,-0.04807829600619673,-0.11332787988436088,-0.19918235419122965,-0.15797224582499236
2015-08-07,0.010654919437524946,-0.01775842487172863,-0.03551684974345726,0.010654919437524946,-0.07813686620733673,-0.007103505434203683
2015-11-04,-0.00367413846134923,-0.040414471919461015,-0.02939240692054046,-0.06613309076378115,-0.06980687884000236,-0.20207306036756467
2016-02-18,-0.045600225285889806,0.045600225285889806,0.1140003820155373,0.24700131089816502,0.4104023899713871,0.4484023965104402
2016-05-03,-0.057160016413100756,0.016331488885658274,0.22864123377262935,0.3837905728730915,0.31438164776569,0.665508853494055
2016-08-04,0.016850234710388712,0.0337012729225048,-0.03791403247553404,-0.14744337034910604,-0.012638278659086843,-0.7161530539803849
2016-11-02,0.030363327062197243,0.13012960827334563,0.13012960827334563,0.17784305336882156,0.4207513245436214,0.5769056961975787
2017-02-15,0.08036458933711366,0.3169935633216827,0.5268337731456203,0.59380398040242,0.7411387769963316,1.1295673416015841
2017-05-02,0.05034522812846198,-0.11899725642133596,-0.3249533412999561,-0.700251910728376,-0.35241397802552576,-0.2654551495682398
2017-08-02,-0.014093110035386047,0.009396004058435992,0.1315413686612974,0.10335425253825647,0.07046823833373317,0.16912448884277254
2017-11-02,-0.01446065105596439,-0.12050266737918847,-0.16870391820333985,-0.13978353545380529,-0.019280868074618596,-0.12532288439784267
2018-02-14,0.029693663401413772,0.15341836217593752,0.0445409670743917,-0.13362290122317333,0.4503578280236997,0.12372469877452374
2018-05-03,-0.01018563829948782,0.1477029270011876,0.045838772417708284,0.16807517504873815,0.33615035009747807,0.585717431682145
2018-08-01,-0.09944259807124034,-0.11514337789821916,-0.38730154195144806,-0.2930928699123072,-0.09420867203914263,-0.5652510339655361
2018-10-31,0.026893927742703383,-0.0753048443672153,0.053788881422988766,0.11295572764445261,0.15598662759532722,-0.2097765349558962
2019-02-13,-0.08291901672559732,-0.08291901672559732,-0.21006157932967895,-0.14372678769820268,0.1381987126668296,0.02763932078436504
2019-05-01,0.01702319620531334,0.03971970886483689,-0.06241622152436044,-0.056742905070152005,-0.21562174052950134,-0.03971970886483689
2019-07-31,0.029131522435656976,0.029131522435656976,0.06991609836411783,0.18644441069944406,-0.16313941501018725,0.11652720103897884
2019-10-30,0.029865721430965664,0.011946288572385555,-0.16724348297027092,-0.017918293597794843,0.0716765921735334,0.2628126522885772
2020-02-12,0.012232495684296296,0.14067020070440783,0.3486179611174407,-0.5382169780040318,-3.3516268248671413,-9.021258795294651
2020-05-06,0.07660655916308201,0.15959715046012324,-0.025535519721026745,0.1340616307390965,0.9065118633186868,0.676691577014628
2022-08-04,-0.10585623420034018,0.06514217849928272,0.1547124797967916,0.13842732344998243,-0.6188514722992107,-3.1349706406410887
