,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2011-11-21,0.38022959836747816,0.38022959836747816,0.38022959836747816,0.7604591967349705,1.1406887951024487,14.448673972029695
2014-08-12,0.31348082340301175,0.626955667656631,2.1943538055223115,1.2539173144626545,3.4482770991343585,-3.761751943387978
2014-11-12,-0.30864902502699465,0.9259235275681306,2.160484306406829,4.320980386570099,3.3950568590019685,-1.5432156907439207
2015-03-03,0.3144666159399918,0.3144666159399918,-1.5723270817481279,-0.6289272339281524,-1.257860465808136,-5.345908479172522
2015-05-12,-0.13642226669522017,-0.13642226669522017,-0.9549753827122487,-2.2510226953672827,-3.9563433133898798,-3.1377901973728513
2015-08-07,0.21276405786923647,-0.35461127221367406,-0.7092225444273623,0.21276405786923647,-1.560285539551714,-0.1418472143444518
2015-11-04,-0.07102435323879774,-0.7812475658614346,-0.5681812794001644,-1.2784112652779243,-1.349428845261599,-3.9062513758174475
2016-02-18,-0.9463713144399435,0.9463713144399577,2.365924525554547,5.126179833489061,8.517349351050214,9.30598835253818
2016-05-03,-0.9866060168315869,0.28188839348750605,3.9464442295745954,6.624387328080701,5.426359975571415,11.486963795927664
2016-08-04,0.24197826084197516,0.4839680603926837,-0.5444655102803466,-2.1173645912337378,-0.1814923496630314,-10.284335706730332
2016-11-02,0.43804566226177144,1.877353898642184,1.877353898642184,2.5657062525468177,6.0700954223392785,8.322903390521176
2017-02-15,1.0005575734623307,3.946642583960184,6.55920133512285,7.392995778917609,9.227347796174712,14.063372533818836
2017-05-02,0.5673058989898152,-1.340898592398304,-3.6616766726237984,-7.890659244237426,-3.971111782634253,-2.991232294807048
2017-08-02,-0.1601643354514124,0.10678301256000111,1.4949316256741128,1.17459277138272,0.8008522274227658,1.9220534925254924
2017-11-02,-0.16340242727764576,-1.3616557281542043,-1.9063200971376517,-1.579525631191089,-0.2178699030368847,-1.416123203913429
2018-02-14,0.352523292177807,1.821383417184208,0.528790541523378,-1.586371624570134,5.346649958502269,1.4688601250064153
2018-05-03,-0.11285864102696053,1.6365740788081666,0.5079015579874522,1.862302124680994,3.7246042493619456,6.489850848990827
2018-08-01,-0.9963321295132772,-1.1536408855538838,-3.880439344312151,-2.936546800755181,-0.9438925435569843,-5.663345259513449
2018-10-31,0.2688130969629441,-0.7526951297084139,0.5376364484882146,1.1290273127191597,1.5591344205972462,-2.0967811236477587
2019-02-13,-0.7999979654947964,-0.7999979654947964,-2.0266621907552036,-1.3866678873697822,1.3333333333333428,0.2666625976562358
2019-05-01,0.15806473850932434,0.36880767393301994,-0.5795506093567013,-0.5268724124423301,-2.00210310817441,-0.36880767393301994
2019-07-31,0.2593321331942633,0.2593321331942633,0.6224010768209496,1.6597493953714775,-1.45228566739344,1.037338425663819
2019-10-30,0.2471633491873746,0.09886533967495836,-1.384077042178319,-0.14828858119469146,0.5931826097319401,2.1749903312601617
2020-02-12,0.08997057208961223,1.0346358388327133,2.564101244092413,-3.958610791217666,-24.651370468202188,-66.35177609940247
2020-05-06,1.5306107554025061,3.188775448141783,-0.5102035851341782,2.6785718630075905,18.1122455185823,13.520401088161833
2022-08-04,-1.4038888901476412,0.8639300402664816,2.0518312709182567,1.8358539102808749,-8.207345681389995,-41.57667695797262
