,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
MDC,0.15518177446387554,-0.4739156795753777,-1.333141875645138,-1.5140967357347865,0.4490593020529795,-0.0027390244817236354
MHO,-0.1488999370230598,-0.04349646541105974,0.1633763507034957,-0.7633856089614232,1.2068319711747144,-0.9165876495158247
TMHC,-0.020906810582853406,-0.4314529478898443,-0.8594105650798,1.7138513523207621,2.8213522033026,0.9527273200501526
GOLF,0.08580422071453331,0.7301514643385953,1.013855075108908,1.8536696180279257,2.322605366578645,3.647843269061264
GRBK,0.26483398618780624,-0.2743382164088075,0.8166383326981128,1.3073950252428679,2.09313710559051,3.75722499173738
SNPO,-4.120540825542932,-6.415224460426718,-13.123114425432414,-15.552319001750467,-15.203351005866443,-21.411040018764883
MAT,0.17927006332861406,0.4494459678447207,0.4004918773455778,-0.08108144698740295,-1.0286782075215781,-1.2240898484382565
PII,0.11621697604748145,-0.3852746621496411,-0.4166588579716979,0.13982099641062387,-0.35867569312968883,-1.1563273441310988
PTON,-2.0902635026459313,-8.809831969148945,-8.767860892234381,-8.198781575072916,-8.875985598148228,-0.36258539685734564
HOV,0.7608848208120707,0.018046786646729186,-0.6025504870017776,2.5561038184347087,1.899965300807139,3.6987356969483254
SKY,0.0788356614028114,-1.2441570715097434,-0.295749479909027,1.203245962735453,0.6130653257406813,-0.9187294796353944
SKX,0.9085997566032193,0.3316467643445057,0.6763982270879071,-0.09623113715697028,0.9799549367415881,2.5233257692892654
LOVE,3.2124726524183096,0.8139842163928943,10.238690110839213,10.415663108202054,11.183873973562811,25.132686892258945
CLAR,-0.05359715472288803,-1.1376346654500011,-0.07105462380356858,1.4838993909223943,0.9125460396549008,0.5046222928502888
BC,-0.1609968301203739,-0.6502198774650471,-0.4458351254892257,0.9320625437338831,-1.6875434832320857,2.1599372672060566
UAA,-0.2802071920226224,-1.027936181369611,-2.04502122998167,-2.6091494762837995,-2.5354921323803246,1.06677584629138
BLD,0.1458176585268458,-1.066010865345686,-1.149526850898913,0.9671485465153713,1.7966977840553588,3.4486083007519515
TPX,-0.27888643462831736,-0.062153732727073634,0.24973643455934957,-0.015741780428724865,0.5887537170661659,2.1404779303245767
VUZI,-0.6553836593007901,0.7311768963099297,4.930200858221891,2.0531383578197984,7.90459500942099,7.382866834760025
VZIO,5.9254707161360445,6.653653577759658,5.638134127595028,0.40106950610717007,-1.420314515833989,-7.356248005456255
LSEA,0.8520886620046989,0.47487625010305123,-0.4334946166503026,0.9618001286779171,-3.295112502426406,-12.343358377481502
MTH,-0.08695439360682523,-0.19071817067527644,0.7330736463551054,1.5365108187648264,4.232767039645415,2.9491280963422937
KTB,0.33796178822294465,1.9286405195613376,1.2808908311844256,1.447221051159545,7.049413276525787,11.113535603981017
JAKK,0.2970586430338257,1.622847130112498,0.8367901991050661,-2.4421119858119056,-2.859107923639742,-2.065959855132293
PVH,-0.024773660745242187,0.293897419265702,2.0070550111632564,0.6641046612520562,-0.019953697130189147,1.4663480220897098
ETD,5.487096817622183,1.3057900193828231,6.560831574117932,8.178955073707044,4.858165691820824,2.9890986151125505
CVCO,0.2965575578697162,-0.02340076538965646,1.516866916415401,1.203842791519456,-1.597875903216265,-2.503205332047922
LGIH,-0.05461679734712366,-1.3836508015555644,-1.1257847187573211,1.0368375388276885,3.4440344211649827,5.3357097269943115
JOUT,0.03584418715506989,-0.7628267776315192,-1.2026786107456842,-1.1248205920716048,-1.225456184900366,1.0560084794388658
CROX,-0.15222897019486048,0.3348981344338888,0.78545148768612,0.24293452666523643,2.30158374344469,2.8465297796060063
CRCT,-6.296021806824653,-2.513416052841797,-3.011540402466307,-2.940291747349239,5.362112432343603,1.6690434427825827
LZB,-0.050729845355957315,1.0978727540209672,0.6478791361088737,-0.31013185967853124,2.4316445738252392,4.333266066320189
WWW,-0.07208209550082156,0.008333981039730393,-0.5503268256715537,-0.6668881129316987,0.7842258196527009,2.2396602085844237
SONO,2.666156278329594,2.2888131226114816,0.50107673697602,1.6278860599732203,0.8974343348062248,1.9482004238560127
VOXX,0.2058562444113008,0.2901051882920424,-0.21881431191422462,-0.4534700571367946,-1.0135316213954946,0.4322454375638633
MHK,0.07348985090621625,-0.3321759031146929,-0.1386050321990338,-1.0839856898972091,-1.03752538282243,-0.5351076269838605
VFC,0.2309438600776869,-0.005649154367718486,0.416560185886851,0.793119579675011,0.5956531738965485,1.3420602194462448
KBH,0.0474812159457041,-0.47089381759457916,-0.8831427714238117,-0.5501705509130637,0.522831981726463,0.9993324525015481
DTC,1.8268415074980027,-2.9527865877460684,-9.622073670084127,-1.9974908953155364,-8.624897332476564,-19.570772336748938
COLM,0.03096818023057395,0.26601148844486283,0.11589708385352822,-0.5884946648326757,-0.003419689191159492,2.1090565133210752
NWL,0.10046431333575916,0.1757324765663833,-0.06206531133772738,-0.7607821474967379,-1.0946789002835093,-0.9235049835905659
IBP,0.051329867224674315,-0.442159921222211,0.036519173066340706,1.0339907476331747,5.088636832751247,5.472602144055143
COOK,-4.93089035406428,1.4189574598765575,-3.2474407065858912,-16.966193130321628,-18.524347833638114,-32.731207130588594
LEVI,1.7339493903129883,0.23070676849674118,0.5807377915964584,1.8876943842611686,0.49226871616074275,0.24447325662609104
SWIM,-0.8305730170273478,-4.335490729717482,-2.3639735407940776,-6.053904306230474,-0.28576373448608194,-33.23151527901107
MPX,0.6235781225926171,0.7101944040676474,2.659135099042792,2.635606689402865,1.5445795862965424,5.085560195550303
MODG,-0.09217327505348476,-0.7845087856318604,0.5280423947758255,0.5603909477521001,0.9920392055188884,1.1065212635795625
WHR,-0.14951975782051335,-0.5528603512280743,-0.19084888082338752,-0.5123353240708935,-0.8012325694677178,0.3480956709836868
LEG,0.21059277269078353,0.15946191667112275,-0.0997192269795809,0.8297738989565462,0.46917816674170143,1.830510856667357
VRA,-0.17527200383958358,-0.08852960226661631,1.133873873474397,1.3958470484562748,-2.8165824180865444,-3.4088747596445472
VSTO,-0.5376468305836245,-1.2866483818386125,-1.4081948312485755,-0.7290848768094577,-2.7072541951947198,-4.14469584029666
MCFT,0.07321388457109279,-0.0023384703051287183,-1.0365816274025228,1.3685072681492396,3.6429963796563065,-1.0528145886304034
HAS,0.0021433515965663622,-0.21078600573127243,0.014016234448385543,-0.18919109926816996,-1.0299595976434408,0.20955781880331922
OXM,0.2504312583981977,-0.8416624734765537,-0.3517182739954976,0.25246118661975764,0.7243381175695444,1.5111176381499805
IRBT,0.06103334972254642,0.023982591652905845,-0.2339544533032371,1.1797275270035188,1.687762100380677,6.175665581966277
CPRI,0.37596196501302165,0.3213630753546018,0.9349257099036576,0.2930481554289055,0.13258428380574247,-1.8214003047227303
TPR,-0.19710213217583417,0.08714315475845816,0.6674438026736198,1.232322419699118,0.25794415039869123,1.411328631569575
HBI,0.09407996352005836,-0.4710164916523084,1.2180527853631606,0.7202214567299868,0.33632050051124834,1.8735605093781453
GPRO,0.10554963718632582,-1.3250731142214907,-2.3756226681586203,-0.4827732364927777,-1.551574163154688,-1.385109045665686
TPH,0.6945330523694409,0.26540176775423274,0.1772089987136506,2.0228574062936304,0.7160426967112552,-0.8673005371093188
CRI,0.12303090517183603,0.04323207224070932,0.1428082031887925,0.5821849133182923,1.0950485020297374,4.251759585067018
MBUU,0.29744407772160925,-0.02783707187752164,-0.09901165658979617,-0.5197503325987556,-0.16215848738955954,-0.9586696056588819
POWW,-1.2267590859146407,-5.676623762580909,-9.968856530004526,-10.450030656366494,-15.910125925781175,-21.77189747644969
SHOO,0.37017767171483074,-0.16990239507165902,0.1512650426874337,-0.20656802494600382,-0.06753598569945526,0.837102311041221
SWBI,-4.790235254372358,-1.3484716097718732,0.11586879162492067,4.9147738896182505,-0.34467361927787293,0.8851547607510583
RGR,-0.005584857834105064,0.2177560470816211,-1.6303825758733248,-2.6585014067969004,-4.447109363411319,-0.4123855716002646
CCS,0.47557826713193857,1.157197566255573,0.243046116468559,0.8186946901357631,1.9679195970842098,2.503466014302651
BZH,0.4732438060242721,-0.8797106389168476,0.01845980777363888,1.6439796204509354,1.9848022156350484,1.626247298826767
RL,-0.19768390395544108,0.1927236740642826,-0.140762329994642,-1.197031143468975,-0.9719333132850647,-1.3306614586105618
HELE,0.03823883491868427,-0.9164122173711728,0.49678944157701743,0.39516533831414635,1.4203121791117788,2.902375185563509
YETI,-0.5279679841304397,-2.5538546575435905,-4.562279172140721,-8.485809141277455,-3.514702044432452,3.548869169193212
MOV,-0.22277866189222684,-1.3847558306349166,-2.0264741183561252,-2.6174482166101036,-3.7729705999239247,-5.904270384167074
