,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-10-23,-0.09730162951471044,0.0,-0.12649267513138973,0.5838060653398252,0.5643472241362595,2.150356918491436
2012-10-26,0.08757129162725263,0.8367915173829061,0.6616489341283938,1.5373581386520598,1.5665510436937353,2.6368635309167345
2013-02-20,-0.29190304918866516,0.15568187368386432,-0.029191047268597003,-0.7589505261145817,1.381678020850046,3.3179748045574726
2013-04-26,0.20433174058538128,-1.284376243319855,-1.294104735455626,-0.5254276572894625,1.7319611165301794,1.2746477511840837
2013-08-01,-0.11676047123629374,-0.4086653610754887,-0.12649081981835408,0.6421900152965385,1.1481570063184279,-2.7730862461640946
2013-10-25,-0.07784094371517014,-0.6324578996700616,0.5740776558523066,0.7881397871004019,2.7730866356489514,4.75803162832301
2014-02-21,-3.552713678800501e-15,0.4767760204933822,1.0119341416896894,7.248943808572314,8.153845954847839,3.172021759085652
2014-05-02,-0.2724442054610705,-0.25298350738364306,-0.7492201731122101,-1.0703142678925381,1.4692492991082702,4.466128135682787
2014-07-25,0.19460330552546878,-0.3016353091519548,-0.41839580776750296,0.09730350863740256,2.004407736938518,0.973012815878036
2014-10-24,-0.5059670335501707,0.6129953093262728,1.2551835227267318,3.9212398703278737,4.806681251103477,7.638147970880318
2015-02-19,-0.12648898168034606,-0.4670456621825281,-1.128694611545015,-0.9632805183299027,-0.8757092246863678,-1.7903435609075018
2015-04-25,0.26271383600622045,-0.8367913935572133,-2.3060387226123495,-0.9146304680692339,-3.094180230631004,-1.002201746737974
2015-07-24,0.1556818802608646,0.5156955324111934,1.6638507912408258,-0.943823486940154,-4.660731625948358,-6.470532092075032
2015-10-23,-0.21406401450418855,-1.4400585708703346,-3.7752908927813706,-2.9968813560608467,-2.8995778441273714,-2.1795504145669256
2016-02-19,0.24325316632570804,-0.28217085200877534,-1.3622155043747384,0.6032705249468648,-1.7319613564794736,-0.7200272937448062
2016-04-22,-0.15568187475223283,-0.35028514612969985,-0.07784279325045418,-0.009732205030644536,-1.6930436357106586,0.3697458444423205
2016-07-27,-0.2043355112428742,0.4281243006173696,0.5254240970192683,1.6541188093280823,1.4984369080354583,-3.4444662418171603
2016-10-20,0.0,0.1459496705605403,0.1848710674095031,1.3135655937883826,3.746097220617763,4.086653875423096
2017-02-24,0.19460328878567879,0.0,-0.09729978851832755,0.5838061546080198,1.167616020965049,7.735451963175819
2017-04-28,0.09730349357953116,0.4865063326514232,0.8757128834720618,0.19460327541031575,0.8757128834720618,-7.638147937927869
2017-07-28,0.019460701727481933,0.4086673127784266,-2.0238647269166705,-1.9265649300285972,-3.532035705052433,-4.359096969723698
2017-10-28,-0.24325315846934004,-0.4865063169386765,-1.0703142684399545,-1.8487254890664282,1.0216625232214938,6.227278629765898
2018-02-23,0.48825864188392387,0.09765023832966335,-0.7323879628258823,-0.5370874861665627,-0.634737724496226,12.59707072553455
2018-04-27,0.34263226482597275,-0.3915829321539235,-1.2236919949665008,-0.6852682640635663,-3.034758388163887,3.3773906529898596
2018-07-27,-0.4904479682445455,-3.2859998905100767,-1.8637037760577115,-0.4904479682445455,7.7000316047110715,8.12181715674707
2018-10-31,0.3242519084619673,0.5404223462857161,3.9401777621626763,2.112564510713021,-3.7731359470424266,-6.9075885541185045
2019-02-22,-0.08859560449595705,-0.6004809021209496,-0.7284531653184061,-2.559422732960094,-2.8547439180565277,2.2936396746370846
2019-04-26,0.08881923885443399,-0.5033102750563287,1.3224176870305442,-1.5888754035938248,-5.023213031558889,-6.355501614375321
2019-07-26,-0.28688775861134985,0.23742526285855803,-0.049462495752791824,-1.6817512718207226,-3.0469380423277244,-1.7608905102758854
2019-10-25,-0.5160261802887192,-1.984728890731759,-3.681671183770625,-3.1656412179119755,-3.2748019125934107,-5.487774171490926
2020-02-21,-1.4535956464165523,-1.115086707035104,-6.909562252279372,-10.822323994571107,-29.490088958555,-21.893553408318603
2020-05-10,-0.3299999237060547,-0.9699993133544922,-4.569999694824219,-1.7700004577636719,7.430000305175781,-4.6399993896484375
2021-02-11,-0.1100006103515625,-0.4200019836425781,-0.060001373291015625,1.4699974060058594,6.379997253417969,5.8899993896484375
2021-04-22,-1.4299964904785156,-2.789997100830078,-1.6599998474121094,-0.1699981689453125,-5.1699981689453125,-9.759998321533203
2021-07-29,-2.0900001525878906,-1.3700027465820312,-2.5699996948242188,-1.9300003051757812,-0.3900032043457031,0.11999893188476562
2021-10-21,-1.3800010681152344,0.3999977111816406,-1.8300018310546875,-0.5600013732910156,-0.3300018310546875,0.80999755859375
2022-02-17,-2.0500011444091797,0.1999969482421875,-0.9400005340576172,-3.970001220703125,-5.560001373291016,-3.720001220703125
2022-04-21,2.0799999237060547,-0.2700004577636719,-0.3600006103515625,-2.479999542236328,-5.649999618530273,-4.229999542236328
2022-07-21,-1.4699993133544922,-0.5699996948242188,-0.4799995422363281,0.6000003814697266,4.989999771118164,1.470001220703125
2022-10-20,1.8000011444091797,1.720001220703125,1.6100006103515625,3.6300010681152344,5.040000915527344,0.5300006866455078
