,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-05-16,0.34507559384324793,-0.4540501158092525,0.5266928688649699,1.888843216292699,4.486010432981985,-2.5063585791784107
2009-02-02,0.4485706244125254,-2.2737837370579115,-1.7788112896154615,-6.094357847507709,-18.731632365861614,-22.07269933636661
2013-01-30,-0.07163942986855432,-0.11938690493160209,-1.2177701127585578,-0.07163942986855432,-2.244513890716931,-3.748805288401755
2013-05-01,1.0596066910699449,1.192055001164107,3.7615845534975136,4.662247209359478,10.490063799927569,13.377481422676937
2013-07-29,-2.9818703592549554,-0.47709197752385535,2.5763403583704445,0.14313305322485803,-3.387400360139466,-4.580148503841457
2013-10-28,0.0978402636620217,1.467706600891134,-3.6203510361223294,-2.544033484232216,0.8806276931150734,2.6418737478942376
2014-01-27,-0.2332214362063354,0.36278670405511093,-1.8139434054718748,0.05182808417876572,-1.1401881963441127,-15.340766935046446
2014-04-28,-0.41680367389952266,-2.0198815560368786,-0.41680367389952266,1.0259688661268314,11.061233717593637,13.594099706693939
2014-07-30,-0.33388685717864064,-0.9181915107592147,0.22259831416697295,0.4173665320271738,0.8625525462892796,-4.451860142621271
2014-11-03,0.05756085808943112,2.50431459369797,5.900976217658666,6.591816321786496,6.303968108517481,9.096141896189948
2015-01-29,-0.02530904887301233,0.20242412811437305,6.047569235741051,10.045549531169655,14.068829222897335,11.513155830864122
2015-04-27,-0.5518223141849745,-0.6957795427159112,-1.7994241710858745,-2.4232296757086402,-0.7197678379654207,-0.047985742843650314
2015-07-27,1.811030102468166,2.5721873915539533,4.93438620317059,4.645670678873955,-6.692911651407542,-12.283465859859831
2015-11-04,-0.18364726647209295,-0.3366905473501305,1.2549852619799395,0.918283038175943,-0.15304328087802332,-6.550344665565348
2016-02-01,0.4349020118351774,-2.2035433437075227,-5.624825592912202,-6.900553645380498,-6.55262982385257,-0.7248477466908412
2016-05-02,-1.229656988349575,-1.1211554076645598,0.28933065030656735,-2.7486446270057314,1.5189876386561423,6.5461102745526745
2016-08-01,2.655129407798995,0.8651578507367788,5.638422923143764,4.8329323083572575,8.353219566893031,9.18853810947384
2016-11-07,2.388710815608988,0.43431011604073433,6.541801947421575,5.537461745596772,8.740502734435879,7.8990223543951
2017-02-06,-0.5526291696648826,-3.0789425498560945,-0.5526291696648826,-0.3684194464432551,0.6842061092979179,5.026315387926587
2017-05-08,0.6287854364199603,-1.3274329600692454,-3.7494104498011467,-6.683742486427576,-3.3535134437878042,-8.197486190822119
2017-08-07,2.170327900186848,1.0379864301524293,1.0143909208943853,-1.9344178028567285,2.618543586539019,8.586929563715245
2017-11-07,0.6212454279729656,4.251606508965338,5.862940314834361,12.23064115132027,11.182299211651411,25.723168795286583
2018-02-07,0.43022430506371734,-0.6310087770309849,-1.4484469921225696,-0.960857258116306,4.589124902034001,5.449584453498275
2018-05-08,0.8843073295604427,0.4603237303089145,5.22107498396025,10.284672985955439,15.25135781036478,13.712900395323686
2018-08-07,0.2843288942179498,-4.160742394811294,-4.464030887224595,-1.544881859359549,6.340626174354398,2.45474010563143
2018-11-11,-0.6182263575243212,-5.160829768597139,-3.843742399486601,-7.866677476285716,-5.698414636297116,-11.86273433506419
2019-02-05,0.0,-0.03545535879975148,0.08273217624305573,3.474769436470808,1.9146705293650967,4.550287727630703
2019-05-11,-1.5864849287822267,-0.3914672448878491,4.058929075711461,2.4724441469292486,7.530645494566258,27.29988676554305
2019-11-01,0.764707386863563,-5.6465354618317605,-7.461766693292347,-6.897889287390072,-6.527115819106157,-11.92647093316343
2020-02-04,1.6663920410296242,-1.7074387097893435,-0.9111809334528544,-0.6238730406619339,-9.226726228802548,-20.275814324510804
