,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-01-29,0.0,-0.07352186163597896,-0.24190967842563893,-0.5312523344281184,-0.39843936391076706,-1.9020733931480263
2008-04-18,-0.016681234312411863,-0.06434206610842574,-0.09293856518603416,-0.09293856518603416,-0.0047659695472148655,-0.7172960298757483
2008-07-18,0.0,0.03360823548887781,0.06001455905611275,-0.09602320291483091,0.15123671629388902,0.8330021438013091
2008-10-17,-0.07743643317595095,-0.0145194033386431,-0.35088319597697337,-0.20569020109193503,-0.22988901434126752,-0.49123654360118874
2009-01-23,2.220446049250313e-16,0.06775679239357779,0.05323738907499154,0.05323738907499154,-0.13793340841422408,0.021778989588836506
2009-04-17,-0.05565721701155857,-0.1330936560763889,0.12825377766941592,0.515435280659255,0.0725965606578578,0.42589960713320174
2009-07-17,-0.016939110457447892,0.2105298344008366,0.20569018746073953,0.2202095898371743,0.4597779982128092,0.9147158879293782
2009-10-16,0.024198926591176395,-0.05323726925568106,-0.09437530599384125,-0.5686726978900465,-0.3581426365697844,0.1960104284318751
2010-04-21,-0.0992151713461471,0.2444087129265604,-0.23956791278384237,-0.4210591474252432,-0.5541525348731726,-0.30006499099764206
2010-10-20,0.03871810393095654,0.3194245882084896,0.38476156167555686,0.5444738557798008,0.2734462051506963,1.674559148904363
2011-01-21,0.033878218171439656,-0.04839785015014719,0.2565070365050204,0.12583311803328634,0.972792264768124,1.597122593169379
2011-04-21,0.050817331486335604,-0.14035276169258282,0.20569064947828508,-0.08953543020624899,0.8130800731182184,0.8566380495671595
2011-07-27,0.002420400377040721,-0.37266227040908007,-0.7211242294968265,-3.869393094294473,-4.575998613978134,-3.37331717491214
2011-10-21,0.09921611903700978,0.3218449789215825,0.29764651088626337,0.17665232448489476,-1.1179860238771653,-3.3031416580022768
2012-01-25,0.13551473024232052,0.16455215040350524,-0.055656286125326915,0.7550043100086654,1.6963388355417273,3.7072614155853003
2012-04-20,-0.16939109451442746,-0.38718096333616536,-1.5801835182005313,-2.0133428555725263,-4.871224475894637,-10.809618385903562
2012-07-25,0.08469601420443507,0.13551334579340946,-0.2032702494681855,0.4791368187938039,0.7913015480481391,0.2903862025420212
2012-10-24,0.014519172077045894,0.01693911101591361,0.493656466181144,0.11857423866755123,0.07501626088025493,1.5632445531279737
2013-01-25,-0.19843038494152765,-0.17181151716189547,-0.3436239574361437,-0.5347940637299118,-0.8614789095085378,2.069000330815223
2013-05-03,0.007260278851308755,-0.14519265345286847,0.2782869960824428,0.16939204443660216,-0.9485939718651579,-0.5420534344622681
2013-07-26,0.012099233546093657,-0.007259355505187415,0.6533687657249416,0.5831919188003063,0.041138501791539994,1.5559852503263585
2013-11-07,0.016939110703459548,-0.2153694844688232,0.15487239678152065,0.5154354455672454,1.5656649247432775,1.1325055553552534
2014-02-07,-0.043557983550345014,-0.35814270232649825,0.036297704216995186,0.5831919762991387,0.9340753224047269,0.2516672211534612
2014-05-02,-0.08469556475080076,-0.0943753216115848,-0.2274687475538837,0.17907180947481116,0.4476790621308151,1.582604245353675
2014-07-24,-0.8759977011772335,-1.3043172563093535,-1.6116426181198253,-1.4083723364149634,-0.6436890715466586,-0.92439556312838
2014-10-31,0.029038342149181773,0.21778987389949833,0.556572993939298,0.5904521367443056,1.0090918515846727,-0.11373481449332168
2015-02-06,-0.08953542614272614,-0.0459774516706446,0.8590584109998538,0.9945722119254707,1.3962728140807066,1.9020284749067784
2015-04-29,0.10163466116921782,-0.002420400377706855,-0.20085076818526915,-0.5759325159623767,-0.4476789893120028,1.6648800616385309
2015-07-31,0.09921428557293765,0.06775645770347083,0.20326937311041604,0.4646172924452401,-0.46703769342751045,-0.4404188212975768
2015-10-29,0.060497091081842314,0.3896014142650479,1.0090910361512186,0.6582068001417056,1.042969259459074,-1.773775153613581
2016-02-04,0.04597745805805786,-0.7598442585119045,-0.6049709260330474,-0.18875155663872611,1.4035323637742003,0.7453237008542821
2016-04-28,0.09679571693197175,0.5517331864200763,0.839699936580887,0.3992811784539203,0.16455216491693037,-0.723544707017572
2016-07-31,-0.09437531022459922,0.15003344390238738,0.3992811527634963,0.7017665948230203,0.8929376157515918,-4.527601875199984
2016-10-27,0.03145782564909361,0.0,0.07985568764088669,0.8638984671931116,2.2045134287574264,3.3442785092575917
2017-02-16,0.033879142984817534,0.0629174852881178,-0.36056210934339283,-0.43073894942927105,-0.5323736090469495,-0.6388490693461453
2017-05-04,0.04355798144485945,0.4888157062369416,0.7114454917453781,0.04355798144485945,0.3145847035698992,0.9534338672779761
2017-07-27,-1.7763568394002505e-15,-0.6920868553918957,-0.6340101660947521,-0.3702428174967025,-0.05565813498556871,0.6267498875983577
2017-11-02,-0.15729281179032384,-0.3194245787046839,-0.41138041897190547,-0.20811014860416321,0.6340092791729433,1.902028760631218
2018-02-22,-0.012099234125118485,0.27586659974722494,-0.1476130564186633,0.3387831710652751,-1.142185425169103,-1.5656650813349895
2018-05-03,-0.16939202464290126,-0.4500984654665796,0.14277315922744016,1.0792677877261916,0.203270244949028,1.4011127268589316
2018-07-26,-0.0024194773294983207,-0.13551288514697646,-0.08711595365865499,1.9843046537269853,2.6086350395391413,1.120406318465827
2018-11-01,0.10889493788445925,0.808241094469162,0.4912360359860184,-0.021778987576890785,1.0937874102051826,0.11857376994242941
2019-02-14,-0.07017684906492327,0.18391075560173853,0.6751468528314408,0.679986731019957,0.23472809191259536,1.1615439949850028
2019-05-02,0.14519262862318882,-0.5662536517222136,-0.825181090737976,-0.8735789413164454,-0.8034021041332746,2.0496396024091688
2019-07-25,0.10889403790831409,0.23472903563227732,0.17423193763323397,-0.4307390423572137,-0.46219871490066566,-0.9243955835764126
2019-10-31,0.2081101729660162,-0.21294912865651483,-1.0962071632832178,-1.3164156485879666,-1.5027477516092773,-1.0792680490290074
2020-02-13,-0.13309434131120668,0.29038530402932494,-0.1597132095734466,-4.8252486639863115,-9.435126904356473,-12.617273399762185
2020-04-30,-0.4331593453446896,-0.6799875601816829,-0.16939202074447657,-1.391432939573777,2.8699818282796947,4.774430707606708
2022-11-03,0.364918186062404,2.2782691863335955,4.162031615470763,3.9253268086938533,4.566399348564229,9.487850263850923
