,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-01-29,0.0,-1.5484583726410222,-5.094907264940247,-11.18880978970958,-8.39160972408611,-40.059941430488564
2008-04-18,-0.588232748471853,-2.2689034684414793,-3.277305900423258,-3.277305900423258,-0.16806306496191326,-25.294112367200853
2008-07-18,0.0,1.424215100807146,2.5432350146524385,-4.069172142775244,6.408953401124734,35.30010471984383
2008-10-17,-3.9900327959303468,-0.7481348652370343,-18.079803034158672,-10.59850789218963,-11.845389424917784,-25.31172781518221
2009-01-23,0.0,3.8620718594255123,3.0344798647124094,3.0344798647124094,-7.862071333260374,1.2413814150053781
2009-04-17,-2.1395306254542277,-5.116280844045249,4.930230074150614,19.813954552938768,2.7906994486963868,16.37209515238915
2009-07-17,-0.5143254709038416,6.39235788027554,6.245410748799742,6.686266157545191,13.960327848152616,27.773694550511436
2009-10-16,0.44943991671789263,-0.9887609588965773,-1.7528062456109552,-10.56179946727967,-6.651683335893594,3.6404470379433036
2010-04-21,-1.1788380155325626,2.903974041631315,-2.8464574425426292,-5.00286924910786,-6.584235713640155,-3.565261378064349
2010-10-20,0.48765571690087484,4.023162571089571,4.846083773352831,6.857665058897595,3.4440634139620556,21.091124289249635
2011-01-21,0.3207316947410277,-0.45819188075142847,2.4284021112010805,1.1912866549571959,9.209613980615927,15.120270889814577
2011-04-21,0.34018967443694237,-0.9395723645851888,1.3769679169311786,-0.5993826901482606,5.443053329937825,5.734646245069186
2011-07-27,0.013845703939978193,-2.1317842761173296,-4.125132635190212,-22.134549192434278,-26.176628726339928,-19.296787152454087
2011-10-21,0.6074128327546475,1.9703730830439952,1.822227195457188,1.0814864547164404,-6.844442862051494,-20.22222448278356
2012-01-25,0.825844577717902,1.0028024327654634,-0.3391767229313558,4.601095500535976,10.33771182512315,22.592538337118214
2012-04-20,-1.0521523539543551,-2.4049278573246937,-9.815119343319296,-12.505636325689025,-30.25702333198015,-67.14264089667462
2012-07-25,1.179644019446343,1.887426573988506,-2.8311430752541327,6.6734059222949895,11.021228655229208,4.044491944232391
