,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2006-02-24,-0.6005210099685172,-1.5665756816530632,1.8276782686254052,4.8041780397933564,6.68407682581325,0.4699746965049627
2006-05-19,-2.380952895839741,-1.7857065624040445,2.040819857186719,4.02494907249222,1.643996176652493,-5.980727560539947
2006-08-18,-1.199560041025677,-1.9083990106746995,-6.788445086559719,2.2355498582384428,14.176664993663323,28.571427085723144
2006-11-21,0.6045933968526782,0.2619932908376228,-0.4836716423532863,-0.9673509725287204,-0.020149781838824765,10.540104100799638
2007-02-27,0.1147253808151163,0.38241064217403675,-2.2944565591678128,0.0,1.0516237955713308,6.615677122268181
2007-05-17,2.2757249216469546,-0.22568917814039935,-1.9559848347662836,-1.7302956566258558,0.695886325604846,-9.290951282361064
2007-08-17,0.2978158037533234,-4.488400065923443,0.8296175670507608,1.8081308640017824,4.552229910132667,-18.5492399858513
2007-11-20,-0.6138529380083213,2.7185043264087483,0.9353981391056578,8.681675826326327,3.098513305053359,1.6077148546612534
2008-02-26,-1.1960454899188164,-1.1180455418923287,-5.954240691731783,-12.558497481367382,-4.498178844041561,-1.326048709499588
2008-05-15,0.8849504109827251,3.325282470704366,-5.014756504882186,-4.1029835248865965,-10.646288879682075,-19.764013564731712
2008-08-15,0.25364591434325234,-2.853524095605948,-6.087507991633316,-3.677874829070362,4.502213467743559,-45.973365818329945
2008-11-14,-1.2776799101759053,-7.836457361415441,-26.06473190459812,-6.729130981727309,8.006819015193983,8.858602914214316
2009-02-24,-0.8765514188256986,1.3148306113442771,-4.601893207282046,-7.377642850002502,14.097884326755718,60.628199014908034
2009-05-15,-0.6643030072502256,0.26571951348586254,-6.997342466982317,-12.53321493918574,-9.43312297592341,5.0487129915867826
2009-08-14,-2.906355754933287,-2.332262311825545,0.43056666046396685,2.9781123025214953,4.485109301612724,24.147819993653115
2009-11-13,4.324793566977462,2.7066729141356376,0.1176731357898575,0.29419967397190305,6.678424627747177,5.383930350073356
2010-02-23,0.11053030407639142,-0.5526304388820336,4.255321840191485,7.985640547145039,14.092297547241287,18.78973006298834
2010-05-14,-0.1760555779156192,-0.1760555779156192,-8.727358029405593,0.2766615065272475,-3.747479694843406,-21.906437253935948
2010-08-13,-0.7085324275689828,-2.512073424999926,-0.25764871391871225,-2.415458996549077,8.760068558895767,25.12077110697848
2011-01-20,1.1154196550696014,0.4607144010088291,0.9214288020176582,0.6789494856957532,13.579045213873258,5.9650799814519075
2011-02-18,-1.3216775397601452,-2.494133815286844,-4.0076765598603,-5.39330374659221,-10.786615625133408,1.5561704212552883
2011-05-13,-0.25194781417370393,-3.3172408054225,-3.254249847368058,-2.8973357908216286,-11.253412744388285,5.85764652165372
2011-08-12,0.9033458376379429,0.15808422934500754,-14.747061787070265,-10.659434363427977,-2.1454312882374182,13.753388257624067
2011-11-11,-0.22231328085939595,-1.0509306034245185,-4.385606687593025,-8.447858415212224,-3.1729986041816005,0.5860972477976532
2012-02-17,0.4497449061035468,2.033634978372433,2.8549063392601397,4.53656574601726,7.05905485615294,7.117714964981474
2012-05-10,-4.072483382941741,-5.529607980520751,-6.594430898179155,-6.482341649796382,-10.050434104434771,-3.493366289049888
2012-08-10,0.0,0.30286507341949687,1.0511315541788662,1.6746812913263085,2.262605440221705,-2.0131855453627168
2012-11-09,0.16426382749411061,-0.6753107143627943,-0.7665668491046773,2.810733509389138,-3.686804935225325,1.3871113503081176
2013-02-22,0.351914467127628,-1.8151571151449986,0.0740824219052314,0.3889592108614579,-1.648459301124035,5.167618103525314
2013-05-17,-0.2966386029507362,-0.42848077607588664,-1.3348737132783413,-2.867504399663602,-2.3071877370433924,1.7303876594921377
2013-08-16,-0.4075838047004794,0.03544295171984402,1.3999661727006867,-0.6025166591337126,2.5341135875284237,4.3239387090437305
2013-11-15,0.3503204193882965,-0.8280262166895085,-1.3853486344811188,-1.130571804296551,-4.044587494243785,-6.050954272652348
2014-02-21,0.4220121419930223,-0.962193607986805,3.47737592881019,4.523964237922499,6.093849921288069,4.557725982009259
2014-05-16,-0.8929905819427262,-3.274280776846439,-4.209781845826768,-3.3309794498401146,-4.039696641011872,-3.982997968018182
2014-08-15,0.7218571898283841,1.658734174367325,6.235597482006881,7.0649645691905505,5.851631888923677,5.5291021968578065
2014-11-14,-0.40447004148489896,-1.5504942082638564,2.1032833038972,2.561684741519173,1.1999452765539758,2.723478929930323
2015-02-20,-0.0367002447771938,-0.9787074177522896,-0.8319064386435286,-2.0430611849642872,-0.5627588652978801,-3.963785109426368
2015-05-15,0.13368779417281473,0.5614948553607633,0.7085544888683302,-2.8743334734775488,-1.8315543993147543,5.387698682991115
2015-08-14,0.1919896725355983,1.2287202332272642,-1.2287202332272642,-6.092403269126834,-6.07961111862474,-13.989505554088083
2015-11-13,-0.8339525029179384,2.872496781614231,4.132690103914442,6.467757112084655,3.3172738063341143,-14.214229612825193
2016-02-19,0.30506717808593464,4.535292739429096,7.219855977135097,7.8706587160831845,17.978443119347205,4.758999877420749
2016-05-13,1.2002074119879893,-1.9407515947256258,-4.877425574194248,-3.5495388025143058,-0.7150122073235252,4.902967290919108
2016-08-12,0.6811959261291207,2.5690923849422944,1.9852091019060936,0.46710365663744824,-3.814719459759303,4.262356133090918
2016-11-11,0.579019321389282,1.7370579641678319,-1.5497272283626415,-1.5327001143889447,2.5885565840685985,-24.40395356463702
2017-02-24,-0.30133317349810795,1.3775277706846225,0.6026745577094204,-3.422299147481638,-10.568230615943065,3.981924936018032
2017-05-12,0.38834913701273877,-0.21844696825552035,0.07281256976057193,1.8932008855653066,14.223302188923242,14.417472127942716
2017-08-11,1.1358536841902946,0.37861506273519296,-1.4253968431979303,-2.2494478884334512,0.5122484062807047,-9.710468735370995
2017-11-10,-0.7993997116725495,-4.0219851597503435,2.0734495537480484,2.623040429121531,14.813890796925804,27.004750694326376
2018-03-02,-0.2639505792456589,-3.865006036341171,-4.920815545437691,-7.975112121459276,-8.955505124453069,-6.221717911197246
2018-05-18,0.8156942833028182,1.5432115377434599,6.988532024450379,9.854499913042389,11.000876976687607,17.195765282420467
2018-08-17,0.3548480625037911,4.3088868264800055,4.3764787753158885,4.410274749733816,10.510309544826285,0.9293667357626703
2018-11-16,0.5301403026621188,-3.5735316786150975,1.9438402863487312,4.810525718160008,-5.772626367744593,-7.716474144172324
2019-03-01,0.19239024142028427,-1.966648552698274,-5.30141001913384,-4.938002605541044,-4.831120950207023,-14.643006953545822
2019-05-22,-0.6986837683569149,-1.1353694526136877,-5.676847263068424,-7.685588084195643,-1.775827722711142,-11.091696442036707
2019-08-22,-0.8130081300813004,-6.406501832047141,-7.219509962128427,1.2032547617346125,4.84553391371314,16.65040303051954
2019-11-22,1.3438690679322747,0.6060593876481022,0.7905118077191418,-1.0540224448942155,7.457175123751483,-0.1581063823050357
2020-03-04,-4.318740685868178,-12.804138853583737,-19.647204324715645,-47.475669413797775,-55.90024474159429,-47.23236065130617
2020-05-29,0.43398391701792605,4.463739976220225,45.44327529498574,13.329210401376884,-5.765650340289682,-14.693112555451165
2020-08-26,0.13615015884941783,1.2934005410819793,4.424782782652954,5.377807926611354,-18.107555639172475,-16.54186127238853
2020-11-24,3.6659941093613924,10.794303903189046,8.676175699833834,30.34623622999129,21.05906410167762,44.928728866693035
2021-03-02,-2.4747212875526543,-4.204368690980303,0.3193159287863523,19.292175749733147,0.1596528889580071,2.8472582296151074
2021-05-25,-7.07236307218237,-5.290571078382939,-6.5241258168320115,-4.303727287623687,-5.564689706058132,-10.937494281352542
2021-08-24,-12.457029167148008,-20.10050783596904,-25.65458981916761,-25.94551974870015,-25.94551974870015,-23.67098766957922
2021-11-23,-24.678988389605195,-31.631695223731455,-32.60256732827112,-32.1954293404098,-35.076732401796946,-31.788285379016983
2022-03-01,27.68679423711329,38.43397118556646,21.084947486419154,23.439097794855172,41.50459735423229,37.56396060046532
2022-05-24,0.5802656195064344,16.537717726425697,28.82011120174397,29.158601016982033,13.684718964911042,11.508699833872498
2022-08-23,-16.81035085183666,-19.741378332290054,-22.45690008831353,-22.887936201163456,-16.724141985000685,-9.956902143646033
