,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2006-02-24,-0.1393948261072957,-0.3636384757618991,0.42424642969357507,1.1151609208154056,1.5515289412953202,0.10909200511997597
2006-05-19,-0.5090952566356961,-0.38181970850897784,0.43636802338975755,0.8606144559123479,0.35151919927665176,-1.2787989370228274
2006-08-18,-0.26744900479739897,-0.42548884483087335,-1.513523975815172,0.49842906091604533,3.1607712946652136,6.370168627144654
2006-11-21,0.18290596982109264,0.07926010637352476,-0.14632384554663247,-0.29265001686886194,-0.006095857824611528,3.1886685706588267
2007-02-27,0.03674502820766179,0.12248109122637629,-0.7348842112257401,0.0,0.33682124877314834,2.1189142345259953
2007-05-17,0.7410097488029237,-0.07348773993314239,-0.6368976396424664,-0.563409899709324,0.2265908970046553,-3.0252713807343987
2007-08-17,0.08596247477214547,-1.2955456781393657,0.23946338065120187,0.5219044853315573,1.3139697218045967,-5.354110004339688
2007-11-20,-0.12931242162161638,0.5726719803237046,0.19704817075659875,1.828855830646635,0.6527235337559105,0.33867639667543514
2008-02-26,-0.2843744336430767,-0.26582899266179183,-1.4156934989159282,-2.9859362697937684,-1.0694969982173603,-0.3152842880354605
2008-05-15,0.20485914697723118,0.7697770654181113,-1.1608771826523636,-0.9498088192721355,-2.4645331888629514,-4.575215638604156
2008-08-15,0.04990199185759181,-0.5613988955945999,-1.1976489943395912,-0.7235806665711131,0.8857600580329574,-9.044744649929573
2008-11-14,-0.09407792240067359,-0.5770127726606677,-1.9191941627833522,-0.4954782941180902,0.5895568146516084,0.6522752302077759
2009-02-24,-0.07651678229887615,0.11477547749897887,-0.40171295504376836,-0.6440164030408759,1.2306462835349237,5.292415944533598
2009-05-15,-0.09677694709517581,0.03871053272094116,-1.0193863859461914,-1.8258629960487358,-1.3742356021570519,0.7355062746261147
2009-08-14,-0.5265418281251364,-0.4225338413067661,0.07800537017727649,0.5395418965726826,0.8125631719391606,4.37483858027791
2009-11-13,0.960912760973855,0.6013874425902266,0.02614543701407257,0.06536733294105446,1.4838589053140332,1.196239149327912
2010-02-23,0.026272143043286178,-0.1313557043175031,1.0114549581213232,1.898120994961232,3.3496230745350033,4.466164099380002
2010-05-14,-0.0461791758017327,-0.0461791758017327,-2.28917598349377,0.07256799528167335,-0.982959618152659,-5.746033321499798
2010-08-13,-0.14589596350568002,-0.5172683119033366,-0.053053192628237156,-0.49737415522267625,1.8038110791358228,5.172690708360687
2011-01-20,0.308495077222684,0.12742121233998915,0.25484242467998186,0.18777916730088862,3.7555986958134966,1.6497806911988313
2011-02-18,-0.415797750397342,-0.7846507172804102,-1.2608089702519116,-1.6967251826414191,-3.3934529235816697,0.4895688554337241
2011-05-13,-0.0808997622846519,-1.0651570583366983,-1.044930831927875,-0.9303266928709313,-3.613440421770857,1.8808744688000445
2011-08-12,0.2710277181580665,0.04742946297087869,-4.424509793654078,-3.198113116821048,-0.6436863073796211,4.126381371449703
2011-11-11,-0.07491174977164405,-0.3541266184672551,-1.4777950714765993,-2.8466309041918443,-1.0691888336286723,0.19749414069703874
2012-02-17,0.1574502111843188,0.7119508247255908,0.9994679204314423,1.5881963865923083,2.471289085833604,2.491825275121805
2012-05-10,-1.4998713140996145,-2.0365216032406366,-2.428689526007716,-2.3874077250868098,-3.7015148718915825,-1.2865859461908329
2012-08-10,0.0,0.11758692803714155,0.4081003102249525,0.6501925965414301,0.878453299589566,-0.7816163850629678
2012-11-09,0.06254366662130906,-0.2571254355218642,-0.2918713278800027,1.0701904506572362,-1.4037557889903383,0.5281444562919972
2013-02-22,0.1326969813740675,-0.6844443533832774,0.027934383715283673,0.14666550534347778,-0.6215873276327173,1.948562469820466
2013-05-17,-0.12641145930343356,-0.18259552077318375,-0.5688515668654404,-1.2219765469320052,-0.9831996436925792,0.7373983932676822
2013-08-16,-0.16233735622866163,0.014116643038278198,0.5575952838773759,-0.23997754670200777,1.0093170912048492,1.7221900635545708
