,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-10,-0.5232882170373045,-0.9157568750384257,-0.6802776764162672,-2.56410128450095,1.4651950306333532,-15.227628228519336
2012-11-06,-2.443928993542883,-2.558940255564991,-2.472687293087219,-6.037948671151582,-1.4088495714991325,12.047160978914079
2013-02-07,-0.4907994182563442,0.09816175589534737,1.4969340131326732,1.2515296233943616,3.754598231403378,10.920247271017075
2013-05-29,0.6252471705226554,-0.4639034861622946,0.12101161028228091,1.7143978272076197,-2.783382446853537,8.229120342230203
2013-08-08,-0.0940188732110272,1.2974776659446974,-0.8837931891801531,-2.012034014072924,-0.01880807855036437,17.52538480883976
2013-11-07,-0.045825301089010395,2.199136741276959,4.520462633970254,4.627365033535895,7.467927823694339,4.642628482411212
2014-02-06,0.20674554124741462,-0.8545867960056484,-4.217787814295818,-4.135079081746923,1.5713292097798472,-12.487940719764723
2014-05-29,-0.4432969501514492,-1.3299017604994248,-1.0868041368708674,1.287003463393816,-1.2727003943435733,-9.295009254445702
2014-08-07,-0.1890694564705626,3.6782388766300187,5.156411110800761,9.247165761249775,8.508079644164425,-6.359575014664102
2014-11-07,0.13282721511325235,-1.4210854715202004e-14,-0.6309166046875987,2.606673927870858,-0.6475168398016535,-1.0957991904836177
2015-02-05,0.3332235278475082,0.18327325810163586,1.6327882951716362,5.814724820312961,8.730425922196062,10.779735682539382
2015-05-28,-1.0993843250949595,-2.140133477496292,-0.6303141270617232,5.496921625474798,6.464374016130208,-8.28203081908515
2015-08-06,-0.7567534575591282,-2.2702672460057585,-1.045048344242673,-2.180178530581358,-7.243244068042657,19.729724231066996
2015-11-04,0.17418336183129668,1.567692541327716,2.842170943040401e-14,-3.895491432667356,-7.03088255601503,-14.29929117308673
2016-01-29,-0.8878800381296514,-1.4660315506889958,-4.996906810640567,-8.961387828288053,5.182734473914422,12.533552873373637
2016-06-01,0.3606704415639115,0.37635514621918276,6.147094175166075,-0.2822648641738823,-10.584914460633712,-2.5717412229511467
2016-08-11,0.12928650639494776,-0.20111965008030097,0.6177277710177691,3.0024368906266545,-0.6751920939262845,-3.90748627618693
2016-11-10,0.4542976787272863,3.125005907949415,6.690529530819546,8.741738060953224,14.083154519397524,7.103529330211856
2017-02-09,0.6787122980491489,-0.34575061560786935,1.2677750539011043,-2.6892029358466516,-1.4726520046286424,-2.650787286334946
2017-05-31,0.027010900783679404,1.6743255928181782,1.2152329942582725,4.401839378473184,-1.1612214943312154,-1.8093388901754537
2017-08-10,-0.5847011323411806,-1.6771755250330216,-1.0770841225591425,-2.969682341772227,-0.30773496663503863,5.400834361601397
2017-11-09,-0.7473473106878288,-4.4265618712301205,-4.886463691297905,-3.3342909367225104,-2.529465492834973,9.427992793851729
2018-02-08,1.34408169799147,0.74985678693902,2.419353532950467,4.032255888250731,0.9337804610429714,-0.48104692390649006
2018-05-31,1.4266041013698327,0.5631296804151589,2.4902988018671692,1.6768818376691002,-4.955583196581543,1.8270542079388434
2018-08-09,-1.2241208883957455,-2.005470630507517,0.6381011302611483,4.349519856842804,6.732645015374544,7.631202683273614
2018-11-08,-0.23664535669139752,-2.8172189093782833,-5.578090001581089,-7.955823448893952,-10.513854435722692,-9.420780720758586
2019-02-07,-1.1766198056724448,-5.718628820983454,-6.022269839441975,-4.175105027243902,-12.664476240237505,-12.474696983985694
2019-05-30,-2.222607308004939,-4.120362076001371,3.8981000408079325,8.992987127011261,12.873986576361801,12.891087167819222
2019-08-12,-0.3982676056040333,-2.025970855316558,0.6406907911424469,-5.696971282298449,5.177492083925188,8.64069554712863
2019-11-08,-1.3581086342936004,-0.9006394294543298,-2.287346024196367,-0.7433833677664978,2.2444599904499114,6.776276912022311
2020-02-06,0.04184994416816323,-0.8089180283770929,8.075315428126089,3.8493755281786264,-16.875870277729135,-24.05857310950087
2020-06-02,2.4637484776603173,4.0698592267793146,11.88211924673972,5.613607138153668,-0.405423877543285,9.34041127351648
2020-08-13,-0.8953994729717749,-2.2709577672505787,-6.436541969393701,-4.21749299632252,-12.354005897583548,-4.840378725295054
2022-02-10,0.027209294578824483,-4.148524975008854,1.2921716825545104,-2.448307269520299,2.2034858821430703,-5.685528422245909
2022-11-10,0.26119491842666775,0.13059745921333388,-2.2071339273108066,-1.2929317849226152,-3.082147864382307,5.602717686594588
