,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-03-07,0.39230395171779975,1.945827241355289,0.11769238273198823,0.596303682714364,-0.00784476209604179,2.071364386183319
2013-06-07,0.007873989953594673,-0.1889337162245539,0.11021183497219766,-1.6059516031450514,0.015744976859920712,3.1253073350841447
2013-09-27,-0.36330802128260586,-0.05528587224500825,-1.4058459162655979,-2.408891320055808,2.0376896211011584,4.888873944825114
2013-12-10,0.0,0.29311319701349703,0.7525859780795514,1.2912707013288127,-0.4594727810660544,-2.479558625085552
2014-03-13,-0.1985986069221397,0.4686898031769573,1.7873874622992147,1.2869211547248938,-1.5649579922661943,-2.81215700130727
2014-06-06,0.03995483195971872,0.11188328497800626,-0.4315524265645152,0.27970821244502986,1.949976276214052,-0.183811737996308
2014-09-24,0.2973228300651414,-0.11249920472802444,0.40982203479318,-2.675887078345724,-2.0651727307172223,-0.46607163715718514
2014-12-08,-0.5248971792495212,1.0578652448543977,0.6460282453812454,0.6621761790738958,-0.4360681414850518,-1.9784514898844066
2015-03-12,0.48676053646434525,3.3748416931050684,5.289414155651727,5.135272906476857,11.357630315044844,8.42898990664365
2015-06-08,-0.05714770499133692,-2.0573236083210844,-0.6694472135983318,2.1879504932342684,3.3635675429221408,2.628806886867224
2015-09-28,0.6979048578496219,-0.8867527970081568,1.6996063954806857,3.1775214595910626,7.184327610115375,14.738132420199207
2015-12-07,-0.033040733935919775,1.718080353414038,1.585917417670359,-0.06608146787183955,-0.9664178355920257,-7.838739249248164
2016-03-10,1.1621830630736127,2.6232070470747715,2.058724826020807,-1.6685627810314827,1.13728018077866,0.8052333056617726
2016-06-09,0.12532900711546802,2.3142713159095507,-1.955010126862561,0.4093876925540627,0.8020623011565249,14.470445601938366
2016-09-26,0.21007694131606058,-0.24369643229081817,1.6722042467452525,0.16805898863705693,2.9494756401289237,6.470367228118562
2016-12-09,-0.03379426844111322,-1.7991645767477564,-5.802934730377615,-4.3923269082806655,-5.042718355296557,8.455204809839984
2017-03-10,1.213916552878402,-1.5704479518559538,-1.6043977719002953,-0.1443094029430938,1.8081355511743311,9.252873845900666
2017-06-08,0.22195251853199238,-8.391691386593038,-6.718482805958388,-0.28171648091384327,-9.518557310248497,-0.11098277233946874
2017-09-29,0.7550068835475088,-5.17348332386743,-11.367938294879139,-8.828378017470072,-1.6386890802173752,-2.6253481832886507
2017-12-07,-0.5000492862142778,-0.4224588337112891,-3.6900061689350423,-7.22483143286405,-15.975661053154994,-13.466797845822214
2018-03-08,-0.025990674884894815,-0.7017746620494165,-4.150007470924635,0.41586401823690267,-0.6931155104473703,4.739160281832426
2018-06-07,1.3517813767526548,5.782185620442419,5.581587545297992,7.727004851827957,8.607858493194499,15.436603422490407
2018-09-28,-0.9907780299956244,-7.8209868522591535,-19.271874233069042,-27.241900558890762,-32.283448395653664,9.267659774635291
2018-12-07,0.246929980121962,11.817409471578458,-3.836255727145982,-8.386832115589755,-0.9524499761881202,-15.362637695721844
2019-03-08,0.9150388839854031,4.344218337081628,-1.07495583036291,-3.2781550655746514,-0.5330384136184705,4.042169562038481
2019-06-07,1.0660641841604104,-0.7525247397319106,-3.6819457634014725,-4.237382317678907,-12.962956637231486,0.16124651377592158
2019-09-27,-1.4354852509270302,-8.694176044584651,-7.358001873808973,-8.414303121245041,-3.981438924648046,4.595379498656342
2019-12-10,0.26382313663751233,5.494920228212578,13.01860636681846,9.970918160755986,14.85630352411107,13.491669500221917
2020-03-10,-4.948127920171089,-27.544607651647368,-20.82797289049327,-24.630699534518357,-25.565350890799266,-10.785088349187419
2020-06-05,3.5626344875689426,-3.4791385597316093,-11.059020069735453,-9.481813420653992,-10.474520261572223,0.86281956762096
2020-09-25,2.6719827963445653,-2.996693883318244,-15.345313397192228,12.367178882362566,17.237972596819702,52.64168802178432
2020-12-10,-5.97484289281482,-9.119997745323303,-10.604407548781126,-15.846332302961855,-14.788660589030911,5.947010916832596
2021-03-11,17.451355307571873,10.075570845491995,8.906571325825041,-23.639595038655045,-2.1338884615078655,7.375756148780113
2021-09-23,-4.369789958385525,23.81587482227718,14.881442767045371,15.540151718118977,17.358601797278652,2.1246018044104744
2021-12-09,6.854946349016075,3.590260409752773,-22.78782860510006,-4.194829777403697,-19.62544174095831,-60.18776303329835
2022-03-14,5.595514723092066,9.521707148385445,27.511280721869355,14.921372594912185,0.7833686460017475,-4.746858241525274
2022-06-09,9.864831462168667,-2.893685615859539,-17.925809748687954,-18.921685678767716,-30.223962864278008,-2.593036252042623
2022-09-28,3.5248323844625133,4.093359333533584,12.535902115265912,5.86524567356102,9.200573894413452,46.77982642209989
