,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-03-07,0.8220979982059191,4.077605318448207,0.24663190830578685,1.249592469654587,-0.016439200235723206,4.3406764269897025
2013-06-07,0.015655245462539824,-0.37564230092702644,0.2191256706618674,-3.1929894115132385,0.031304520198375485,6.213806947298778
2013-09-27,-0.6610132327628833,-0.10058873186937944,-2.5578371504062005,-4.382807275278751,3.7074320546413304,8.894960148224484
2013-12-10,0.0,0.5036792148017213,1.293227048021464,2.218890925309708,-0.7895478332197285,-4.260818530393308
2014-03-13,-0.3610108303249149,0.8519802713221907,3.2490974729241913,2.339354146688848,-2.8447671057084847,-5.111914679461876
2014-06-06,0.06559357329123827,0.18367802073768758,-0.7084766555745858,0.45919505184424736,3.2012626637737185,-0.3017624681841795
2014-09-24,0.43003573064264344,-0.1627143051589428,0.592750035801572,-3.8702949739900987,-2.986982412224066,-0.6741071883810434
2014-12-08,-0.7288646822769493,1.4689364813981882,0.8970655405025525,0.9194883292421849,-0.6055179565815649,-2.7472493158311835
2015-03-12,0.6433002306323488,4.4601734875462995,6.990462643000029,6.786750357972963,15.010186023246462,11.139709867047955
2015-06-08,-0.06584488423645496,-2.3704230090659877,-0.7713288624358086,2.520929702494513,3.8754612371346013,3.0288790279845443
2015-09-28,0.8248408044143218,-1.0480366803213457,2.00873326882342,3.755453665774027,8.491023523410519,17.418725295162417
2015-12-07,-0.03185293433993763,1.6563161337208356,1.528904396361085,-0.06370586867988948,-0.931675546970709,-7.55694008185408
2016-03-10,1.097179892335859,2.4764859486700743,1.943576321779176,-1.5752368027168302,1.0736698769317599,0.7601950326781406
2016-06-09,0.10776520011650348,1.9899456416589487,-1.6810318887870892,0.35201544820886,0.68966001071405,12.442534270068094
2016-09-26,0.1604621277940339,-0.18614155278643807,1.2772722691885434,0.12836774346899915,2.2528847484488637,4.942231577289633
2016-12-09,-0.023816026914474264,-1.267935480184974,-4.089535181458231,-3.0954295118722683,-3.5537835737174532,5.958684552363607
2017-03-10,0.7570585733448212,-0.9794092379128045,-1.000582029623331,-0.0899985015059599,1.1276430142914222,5.7705510782492695
2017-06-08,0.12330780142748665,-4.662082782311472,-3.732516076908624,-0.15651023073371562,-5.288123705246377,-0.06165751911274242
2017-09-29,0.38576402842740265,-2.643345129040185,-5.808346608631737,-4.510780951422859,-0.8372735596189926,-1.34139822202863
2017-12-07,-0.2572070204233654,-0.21729733621467062,-1.8980038932580356,-3.7161884180986817,-8.217294358889973,-6.926827102965632
2018-03-08,-0.013126845253196961,-0.35443817569702674,-2.0960019742348095,0.21003620098147735,-0.35006478625609816,2.39355937947812
2018-06-07,0.5725427696438032,2.4490266152915012,2.364063928644427,3.2727487114405847,3.6458315132545493,6.538125046993272
2018-09-28,-0.4117793264047265,-3.2504966807325673,-8.009623901616905,-11.322063189243565,-13.417391415555386,3.851751435550497
2018-12-07,0.1254193860232391,6.002236907719777,-1.9484909758188564,-4.259795971707021,-0.4837634181655801,-7.802910713973262
2019-03-08,0.4756401592156436,2.2581386842463615,-0.5587655030316512,-1.7039955619507907,-0.27707508430384564,2.101132758086493
2019-06-07,0.5018354560378526,-0.35424095617709384,-1.7332267219336757,-1.994691050871296,-6.102138456857901,0.07590463968077188
2019-09-27,-0.6709411623581474,-4.063629756789794,-3.4391062720140297,-3.932818057835192,-1.8609116730640096,2.1478655112019425
2019-12-10,0.12448200453951586,2.5927168235153175,6.142684214535592,4.7046665261045035,7.009781121925755,6.365893777845116
2020-03-10,-3.035409826729108,-16.89713242828155,-12.776838958614633,-15.109606827566424,-15.682965066720982,-6.6160704988672165
2020-06-05,1.951713513540355,-1.9059720457433258,-6.0584488787523725,-5.194409769099423,-5.738243093333068,0.4726773447427064
2020-09-25,1.278524794923186,-1.433896744342249,-7.342623497059037,5.917607278752811,8.24824748474849,25.18867392205418
2020-12-10,-2.2097180851832263,-3.372912780502759,-3.9219024773646822,-5.860560302897213,-5.469394149010469,2.199424790149777
2021-03-11,6.15752156675012,3.555055964708771,3.1425871548653106,-8.340974882139989,-0.7529194146355564,2.6024556120003837
2021-09-23,-1.43724377586571,7.833149460520232,4.894574154941694,5.1112265224589635,5.709323017458573,0.6987911887440106
2021-12-09,2.1926678639329253,1.148404119128628,-7.289063535615625,-1.3417856215464354,-6.277521840424626,-19.252050575722848
2022-03-14,2.4793388429751957,4.219011038788082,12.190082644628106,6.611570247933884,0.347105924748206,-2.1033042718556203
2022-06-09,4.2769857433808625,-1.254583230572166,-7.7718948395334735,-8.203665739164322,-13.103868907920685,-1.124234015004447
2022-09-28,1.7689863233965042,2.0543095069391626,6.291317422948708,2.943555394470792,4.61743640870975,23.47710873184576
