,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-28,0.0,0.002962951750490106,-0.050369049507803076,-0.002962951750490106,0.05333200125829407,0.17777314915255804
2013-05-03,0.048534820724357,0.05460181796007735,0.13043754766447346,0.08796972417583593,-0.3367108250333448,-0.5551175182929544
2013-08-01,-0.006220302140028444,-0.006220302140028444,0.02488061535945274,-0.05909168392894948,-0.22703598590542295,-0.052871381788920147
2013-11-05,0.04149395319432703,0.09894613572465083,0.0031918893834594897,0.0797954082145429,0.015959446917299225,0.1532070376621668
2014-02-27,0.009809931842869268,0.035969126406123486,0.0752076064088083,0.0065399545619122534,-0.1111767328149309,-0.12425601825436061
2014-04-30,-0.21105028258416958,-0.24789983495415768,-0.20100005614059313,-0.14405005088345124,-0.06365015621952708,-0.1339998244398739
2014-07-30,0.017164221212675912,-0.0240292549496548,-0.08581914181910655,-0.07552060909150082,0.0411934761623316,-0.3123816238417003
2014-10-29,-0.0351886742849441,0.09500854805076742,0.021112936103710567,0.11612215532261594,0.1231600244132327,0.0985274825960758
2015-02-26,0.010813037479678655,0.025229733327242876,-0.11533631661520793,-0.12254500826832704,0.1730044749228119,0.007208691653119104
2015-05-03,0.003697089002170806,-0.007394178004343388,-0.02218182886540454,0.05915201373949497,0.018484739863231958,-0.08133384260489951
2015-07-29,0.011379524876621971,0.07206887727031308,0.10620672842603351,0.17068925577859861,-0.018965151320223583,-0.35275695122259876
2015-10-30,0.027271310471408405,0.15194058296212187,0.15194058296212187,0.11298124953690447,0.39348785572848755,0.2921938860579134
2016-02-10,-0.0359897646131726,-0.1399601109710904,0.12396470240530544,0.37589229197627283,0.11196785996050007,0.1079689124788974
2016-04-27,-0.041140145035368114,-0.008227872068976794,-0.09050894683019717,0.041140145035368114,-0.037026405173500976,0.0
2016-07-27,-0.016946966336766067,-0.004236943612782262,-0.06355253796301064,0.0677894815757929,0.038131684400679156,0.11863199681481973
2016-10-27,0.013063482494554357,0.05660676307339063,-0.039189616948823947,0.030480628619121042,0.12192334501132329,-0.08273372806249935
2017-02-28,-0.04027886686935034,-0.004475524498706918,-0.12083574698903377,-0.22377110322127258,0.19244328534933786,0.24614872571480895
2017-05-03,0.0,0.022934946651790966,-0.022934071773033082,-0.12843220173499326,0.041282029094464434,0.08256405818892887
2017-08-02,0.03760548988247692,0.02350399154254923,0.07521097976495561,0.09871497130750662,-0.0470061899138976,0.14572205780700465
2017-11-02,0.0,0.048193219228853224,-0.05783204691646482,-0.019277655375221414,0.1783146353839964,0.043373805385048314
2018-02-15,0.0,0.17286084231974463,0.03951096892887307,-0.06914396012157376,0.0543279355331272,-0.2518827801774872
2018-05-03,-0.010133251592840509,0.030398788418462885,0.02533216262204263,0.126662745830334,0.2735910284862886,0.4103870259094613
2018-07-26,0.0,0.005195248567304134,0.0935124924267825,-0.07273149815756597,0.2649517315784369,-0.010390497134608268
2018-10-25,-0.05322264097068263,-0.14370082607961265,0.03725554413824739,0.08515581949811768,-0.11708899802554917,-1.1389598471403986
2019-02-15,0.0,0.01640351382577876,0.1749666426078349,0.11482251101354812,0.29525699156330987,0.31165946250563614
2019-04-25,0.0504628913352132,0.1345673537451475,0.0841055318561974,-0.27474181424379296,-0.07849735565643634,-0.19063735183385866
2019-07-25,0.0057492938044063635,-0.05749184147840403,0.08048792013036277,0.10923438915239991,0.18972230928276268,0.31045418947830683
2019-10-24,-0.01766132758577932,-0.16483568891347566,-0.18838412569451535,-0.15894857971821708,-0.2531400811398399,0.029434423125032083
2020-02-14,-0.0844699014078909,0.04223495070394456,-0.21117590433582123,-1.3213566834799302,-4.76653641544694,-6.787789239272469
2021-07-27,0.044075936999522725,0.08815257457343506,-0.20568934067134848,-0.2130355636960637,-0.13222921214734562,-0.30853436129421574
