,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-11-15,0.4672892510771476,1.518681710209819,6.3084104600687425,5.023356663815676,-0.9345896432088381,10.98130297084019
2013-03-22,1.1250019073486328,-0.625002384185791,-4.000002145767212,-6.62500262260437,-10.124999284744263,-5.374997854232788
2013-08-16,0.0,-0.15151139680561698,0.3030300184167629,-0.7575714336391144,9.54545641733597,22.121220243645
2013-11-13,-0.12788016192219231,1.7902795832784903,1.150890968991007,2.81329648800903,0.6393825166257443,1.150890968991007
2014-05-15,-0.11173440329555717,0.0,2.9050305522094106,2.0111766370033166,8.60335725333266,11.62011155325844
2014-08-17,-0.10416904671315308,1.7708340576953105,-2.7083356098995353,-2.1875003104408535,-6.250003725290156,-11.562505898376074
2014-11-13,0.21977476099979754,0.3296673814682407,2.4175747706832453,2.63736001162016,-6.703303129455946,-13.296708398474877
2015-03-20,-0.1879742210367823,4.135334268663129,-3.101502942273399,-3.101502942273399,-4.41729560021831,-6.1090277371325925
2015-05-15,-0.6679360484903327,-0.286257006503547,-4.3893044328749795,-7.633580839735757,-7.156488862211901,-13.549610540504048
2015-08-15,-0.239526429340728,-1.4371357335468389,-3.2335382686072194,-3.952094714131846,-1.7964139563091521,10.299396615427142
2015-11-13,-0.551973013560854,3.5878596819570703,2.483904881382486,1.1039548005745985,-2.1159111744047436,1.5639381608438754
2016-03-18,-0.48309516302839484,-6.441225328668267,-6.441225328668267,-7.487925116448864,-9.983895036240384,-17.632854433211094
2016-05-13,0.3777144596476063,3.777144596476006,-4.154868061546665,3.777144596476006,4.721435248306534,2.2662867578856094
2016-08-12,0.09861217819488388,-1.6765292952469366,-3.9447786850223565,-6.21301866972594,5.818532336659061,11.834317244923412
2016-11-17,0.5596964967148494,-0.8395536412876936,1.6790983863599536,0.6529822115724642,-5.130598666368343,7.276116730800979
2017-03-17,0.08403553951600884,1.5966431945237787,-1.8487337849315395,-3.9495741884111055,-2.857136216913318,-6.8907539589105795
2017-05-16,-1.0327012628305994,-2.0654025256611845,-4.216865541686616,-4.130805051322369,-9.982787081209139,-13.769358378254651
2017-08-17,0.0,-0.6958314669851831,1.6898520430290915,-4.274356732006623,0.8946242063576619,3.479119415471615
2017-11-14,-1.1695950788175509,1.7543814641410194,5.263155546508358,13.099413573964142,19.18127898319358,14.619882714792823
2018-03-16,-0.49200444391111375,-2.5830262631111083,-5.043054347822263,-7.01107212346669,-2.214025862755591,-0.2460080871111643
2018-05-15,0.38659448564879995,6.185560928849256,3.994838360810874,1.9329847178611175,7.216487750324134,7.731951161061573
2019-03-16,0.5747120924395404,0.8620681386593247,3.7356286008570123,-1.724136277318621,0.4310306437753866,-7.18390800660282
2019-05-22,-0.15625357395032324,-1.5624984866008447,6.09374782303351,11.249996554106517,11.718749825377017,6.718747217673851
2020-03-13,-14.624501570876902,-4.9407115183220895,-18.972332984249576,-19.960469633718375,-10.07904659707421,-28.26086649228499
2021-08-13,-0.44198851944751993,-0.5524882837687954,-3.3149191647752048,1.9889430685950913,2.6519311166851622,8.61878139814553
2022-08-12,-2.830183492337369,-1.467508845729185,-4.821803354154554,-0.5241110160879998,-4.612154949084896,-13.207549621804148
