,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-03-11,0.0,-1.3208572928477054,-1.706106024439876,-0.5503598296633783,-1.4859683909189272,4.457894675516144
2016-05-13,-0.31513324793004927,0.3151232303431897,-0.7878231022382778,1.4705817533261438,5.4621794021584265,10.9768810123052
2016-11-07,-0.5768254436911064,-1.3109596434228195,-3.7755601723995227,-1.6780267432886689,0.8914529576006487,8.809650404093873
2017-02-25,0.08893044894273316,0.08893044894273316,-2.4899932042753363,-5.38016494791853,-1.6007141574713444,4.2241030351607805
2017-05-06,0.04434691450188666,-1.0643005731181177,-2.3059803459346995,3.1042163486596337,12.727276879533548,9.623060530873914
2017-08-03,-0.04117014617089865,-0.04117014617089865,-0.7822170724421653,3.2935331696473753,3.7875592188932643,4.4462737052252095
2017-11-03,0.31520853566348705,0.23641203812081812,2.521675800472096,2.7580803234286293,2.8368843361355545,-1.2608341426539056
2018-02-21,0.32817484798215446,0.984533486040462,2.6254077259513053,4.266290907956076,5.25082439399651,5.25082439399651
2018-10-30,0.4084686561641888,-3.3791304756770018,-2.3765294556102674,0.9654668619957931,0.11139539159646006,-5.644264539690823
2019-02-16,-0.5742995115106311,-0.6460886619970267,0.14357145478255973,-0.8255615382129662,2.476664076068303,-0.8973438425091445
2019-04-24,-0.10668807165770033,0.8534842245925915,1.0312908944657693,1.3157856359966331,3.9829263814321365,-3.4850690623652127
2019-07-31,0.8537473558902349,0.7052658609593863,0.7052658609593863,3.0066794724758097,3.2293946348846987,5.419447125202993
2019-11-03,0.2100888459839183,-0.28011178292021555,-4.971989155627568,-2.9061622521940933,-0.8753501564246307,-4.411765589787137
2020-02-14,0.09368762919427809,0.5621496021313703,0.49968721150757744,-9.93129375301038,-34.35352855322307,-42.223611069579384
2020-05-09,-1.8231522734438954,-4.831364391471041,-16.499547634987735,-0.6381098158122,20.78395330421195,3.7374643339289264
2021-04-28,1.3019030198456107,-0.3870535188468125,1.2315284325480178,-6.016892988144846,-2.6389866220500124,-2.6389866220500124
2021-08-07,-0.38341097352360975,-1.8821920720646688,-5.2283024471169455,-4.740329679454405,0.10456179413893096,-5.2283024471169455
2022-07-27,1.0463872907646277,2.127661697691991,0.17439566420473795,2.1625421610865345,-2.023020307508233,-14.754096724729152
