,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-10-28,-0.2144171825241763,0.07796937757154154,0.7017243981438597,0.4678162654292386,0.419086101548249,1.881013325217065
2016-02-17,0.2046708180611816,0.7212173485767686,0.21441722453428014,1.3742117107787983,0.5750249693541853,2.6996932481290585
2016-04-27,-0.15593876264778928,-0.2241617389391095,0.06822297629132024,1.8517742006449858,2.5729933015618585,2.3878134648796703
2016-07-27,0.038981915172676906,-0.7991906059706828,-1.5593918610194955,-0.5652805255616471,-0.7017265233524981,0.3313667272780165
2016-10-25,0.058474715236691566,-0.13644595938368198,-1.0136038666695661,-0.6432497516552402,-0.90639526490423,-1.8225369353268341
2017-02-14,0.1949243935764997,-0.7407119520159782,-0.7017263297259646,0.12670141350576358,0.23390629799293805,1.3449742260169089
2017-04-25,0.21441723771884114,1.1890356377148308,1.559391670718064,2.2611143905607562,3.4793873905557433,4.941314990549728
2017-07-25,0.38010052918575354,0.4385752457536327,0.575024926117166,0.808931228135954,1.3449705312921125,0.6822298124494921
2017-10-27,-0.594517768449478,-1.9005064624269679,-0.24365457934003132,-0.7212191907109684,1.2767513341763035,1.1500499119148202
2018-02-13,-0.29238473897196826,1.2085245791837806,3.264969734622035,3.0700453360161646,3.4598941332279054,5.116745944567278
2018-04-20,0.47756833848008284,-0.3021293047850264,-1.4521792389397703,-0.17542416219946233,2.1734021614717136,4.678170988095033
2018-07-24,-0.5561370632887304,0.9073823078757641,-2.7319058037115127,-0.02926919640817971,0.19513293861749048,0.09756646930874524
2018-10-23,0.5957715800554695,-1.3282768881797864,-3.252321630700372,0.7422741319661981,-5.469371477042422,-8.829131541430037
2019-02-14,0.1075663320394682,-0.7529605939970452,-0.27380249589738526,1.1441064838105532,1.2907885239151469,7.118894735565874
2019-04-23,0.5286612960027668,-0.3426487652287733,1.3216495054154649,-2.036315863009335,-3.6516685781539664,2.2908656160119847
2019-07-23,0.08821318689764723,-0.4018384717040817,0.27442773240177587,-1.9210016044073797,1.401548042704718,-0.509650434804044
2019-10-22,0.3727705678380744,3.7277356155836685,1.677478781722428,-0.29429019009296553,5.316922101267679,5.130540559499025
2020-02-18,0.3338253887190632,1.9538793110079808,-1.0014911479985358,-5.243082649654227,-30.682811062590574,-26.06811927514522
2020-04-28,1.562603236435919,1.8574377140041634,-0.6781147996356225,-0.176899186950493,7.813031178084003,9.100467065649639
2021-10-26,-0.14816458939839094,-3.3386054060854633,1.214940589909986,1.086527762314816,2.765713882223224,6.104319288308687
