,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-28,-0.2648493909041463,2.951187174765664,2.7241744420770715,6.31857758990229,6.999623004572712,17.4423025241085
2013-05-02,1.6704887566704798,1.8015041752066736,4.258104185465015,3.7995408494029874,-8.876517952410993,-15.951525482158416
2013-08-03,-0.35335749907420677,1.884575824598798,-1.8845683359899112,-6.595989175964718,-11.425205833776104,-11.464468610185335
2013-10-25,0.366704729706953,0.5500535974049399,-0.9901006719154708,-3.7037044808493818,-1.28346305681886,-3.9603956933509465
2014-02-28,-0.17562078772897394,-1.0537381253810736,-2.1426017482086763,-4.179833703581394,-3.8988364235128756,6.53319513597279
2014-05-06,-2.938199328943085,-2.904426182453065,-4.896996734382171,-3.0057456219231824,-1.7899381145578843,-4.0864605433283145
2014-08-05,-0.2554733423312854,0.8029241743286093,-1.6058413875307167,3.0656940302284,4.744529790175633,-11.058389859420743
2014-11-05,0.2812936786349667,0.42193716466729825,-2.9184244308016503,-2.6722933003173353,-1.1603372626905184,13.326297246865721
2015-02-20,0.27675323284445597,1.6912645427999706,0.8302596985333395,-2.0910218191999945,2.736775452399982,-3.7822863619999794
2015-05-06,-0.7553924109202939,1.4388544491240793,-2.625897706008402,-1.7266171057891029,-6.04315987026186,-2.302156141052137
2015-08-06,-0.8832620641261713,0.5760353811693903,-0.15361334147839045,1.5745001267170977,-9.75422744325931,-9.677420772520122
2015-11-10,-2.075948594491692,-2.7848062635977016,-5.8734169489220704,-1.1139205739467997,-0.4050629048407757,-4.759496374975285
2016-02-23,-0.053334554036439386,2.4000040690104214,6.720001220703125,14.079996744791686,5.173329671223954,11.359995524088546
2016-05-03,0.04543493311150826,3.225802258470594,5.9518375843694145,-5.452070651797612,-3.4075419909166555,-5.906411317085329
2016-08-03,0.7346951231664463,0.5306088194555088,1.9999990657884297,-0.28571304009886944,4.653058733258916,-3.632650569993629
2016-11-04,6.92682964045828,1.609755725395388,-2.536587598847177,3.4146378679973424,9.756097560975618,22.53658945967514
2017-02-23,0.8052185292776812,3.911044711455375,3.87270027544659,0.5751519132249854,3.911044711455375,9.087426557387104
2017-05-09,0.4591010624155132,-0.08346640725875432,-0.29215232679030123,2.629386862220315,-4.507512374680985,-3.964936944452859
2017-08-07,-0.3844517435904322,-1.7941054208950504,-8.714220510361201,-11.234511652751408,-3.9299448196948674,-7.603591192856328
2017-11-04,0.3103955829239453,0.20693696681442475,-0.9311966160694567,-2.0175860899520472,0.6208010331455398,-5.380232862304709
2018-02-23,0.8660486210926308,0.7505835473778006,-1.9053113713660537,4.676671363824767,-0.40415528901618814,5.658196071037949
2018-05-11,0.4464293316919026,-1.686508706157241,-4.761900256640573,-0.09920862061038349,3.720238123395987,11.210318680493174
2018-08-10,0.2717367126345209,1.6304375525158008,3.2608664666772427,5.298913407321976,5.298913407321976,-4.03079435110368
2018-11-07,-0.13831574876357422,-1.3370258570163855,-6.177962745938274,-11.526048586649424,-10.603969975923775,-16.781932721862063
2019-02-26,-0.2659533994128225,-1.8616940868334666,-6.276587477200593,-5.15957102510049,0.425531526343633,4.308518117885129
2019-05-09,-0.0518953224923564,1.5049247601957063,3.68447881477141,2.0757634095909907,0.7265147188516607,6.2791855512653
2019-08-10,-0.13978928507307842,-1.817331809350435,-1.9105305913492003,2.562913177415439,2.2367263283448438,5.498603706975786
2019-11-01,0.08220492324859663,-2.5893923663878127,-7.151663693277641,-7.891492323529292,-8.549116030532318,-13.15248981904648
2020-02-25,1.0367635618379438,-0.8482488390745146,-8.105557818147687,-22.05465857334812,-52.82751860136871,-38.7370385454318
2020-05-08,-1.5199966430664062,-3.1999969482421733,-8.800003051757812,5.279998779296875,35.839996337890625,11.83999633789064
2021-02-23,0.2200165429443075,3.4653418602377286,-4.180419230606219,-0.7150773703684763,-1.9251945852282688,-0.3300300601496815
2021-05-06,-0.6900456359773983,4.6578573991968,-2.127653507020881,-2.472687293087205,1.9551475820653366,6.210465564184759
2021-08-05,1.271683412747393,0.05780479377368408,-1.4450867689314322,-8.959533557320015,-5.722542281952016,-13.641617114188008
2021-11-04,0.6254287475075273,3.891587578746879,3.544122745237928,-0.8339116240171904,-8.478111451852143,-0.41695912567884363
2022-02-22,1.135500515496716,-3.557912684871866,1.135500515496716,-0.30280061875487263,7.8728233069628,-8.251325885240433
2022-05-05,-0.5912780878413884,-2.1433848305726713,-6.430154491718014,-1.6999227403962465,1.995568832907722,4.656320228193891
2022-08-04,-0.8458042642086099,-0.26024698861975537,5.2049459771727555,4.229021321043078,-3.448274150406178,-16.1353257039801
2022-11-08,0.4198168881230231,5.205708593638647,7.892531873221387,3.6943790066733158,7.97648884497309,10.831234075400317
