,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-28,-0.030236369303807464,0.3369204852473118,0.31100371496965984,0.7213565597823219,0.7991076944945554,1.9912898376971544
2013-05-02,0.22029471706254178,0.23757229791545775,0.5615349717345453,0.5010622029298144,-1.1705855564837435,-2.103597991172343
2013-08-03,-0.03929331979387207,0.20956464981150447,-0.20956381707892113,-0.7334733597762195,-1.270481786048256,-1.274847802995641
2013-10-25,0.04424839367242939,0.06637216852468875,-0.11947040972518863,-0.4469071725525158,-0.15486895586955107,-0.4778807949328421
2014-02-28,-0.02271715425065146,-0.1363046587116834,-0.2771529215942756,-0.5406758972797139,-0.5043279305163395,0.8450913105033209
2014-05-06,-0.39528503649638225,-0.3907414307200803,-0.6588081052925752,-0.40437224804898797,-0.24080590651887057,-0.5497641664738939
2014-08-05,-0.03223293420939122,0.10130451126561546,-0.20260814424964124,0.3867969670758704,0.5986147720372212,-1.3952311014050558
2014-11-05,0.037352789865703784,0.056028739518175996,-0.38753552881694553,-0.35485194900454964,-0.15408036951611592,1.7695896444086934
2015-02-20,0.04314290769051787,0.263650289827968,0.1294287230715554,-0.3259682295213171,0.42663440458862567,-0.5896185193492851
2015-05-06,-0.10066615891102337,0.1917466319907799,-0.34993604904647313,-0.2300948612100875,-0.8053320142353133,-0.30679314828011783
2015-08-06,-0.11185546154811554,0.07294856877216027,-0.019453446387977635,0.1993931875198811,-1.2352660178952366,-1.2255392947012478
2015-11-10,-0.2025569161924068,-0.2717224166553933,-0.5730879983457271,-0.1086887782003032,-0.039523277737316675,-0.4643992201454239
2016-02-23,-0.005184149821676698,0.23328179809807992,0.6531880458991512,1.3685839121074714,0.5028506673969471,1.1041982038548053
2016-05-03,0.005184151363470946,0.3680658478245231,0.6791080082024035,-0.6220843207557625,-0.3888024532784087,-0.6739248456147031
2016-08-03,0.0951987335215474,0.06875408045424614,0.25915154749733915,-0.03702150553385408,0.6029239672893052,-0.4707037282339055
2016-11-04,0.7637814359950426,0.17749845215803361,-0.27969484155619284,0.3765123656266951,1.0757484436035156,2.484979356126132
2017-02-23,0.11716246136060526,0.5690723800115958,0.5634931138385948,0.08368686432259587,0.5690723800115958,1.3222562871873897
2017-05-09,0.06137088321057327,-0.01115747174474535,-0.03905381144798348,0.35148643130495216,-0.6025471038147945,-0.5300176847229245
2017-08-07,-0.051118780867982494,-0.23855394960180298,-1.1586898385327977,-1.4938013649578643,-0.5225466951588871,-1.011014564187903
2017-11-04,0.03465319201882089,0.02310286241595705,-0.10396067766157557,-0.22524740053000514,0.06930748564275468,-0.600660101948387
2018-02-23,0.09152956712786597,0.07932647834265083,-0.2013655132259391,0.49426059357974594,-0.0427137204022312,0.5979944133544173
2018-05-11,0.05491796121915549,-0.2074675948587288,-0.5857900345225246,-0.01220425001788783,0.45764890091872523,1.3790488277651196
2018-08-10,0.03747281391256152,0.2248392659539249,0.4496773406685719,0.730726423110978,0.730726423110978,-0.5558513061202284
2018-11-07,-0.019109101007702023,-0.18471766505277465,-0.8535204066728479,-1.5923886370917124,-1.4649982750620456,-2.3185186817348917
2019-02-26,-0.033298875939834716,-0.23309467212023094,-0.7858643965080674,-0.646007593235927,0.053278963666151924,0.5394509361743189
2019-05-09,-0.006660030211746104,0.19313579505711864,0.4728507125960544,0.26639485711544353,0.09323788242268627,0.8058446015580785
2019-08-10,-0.02043403245578901,-0.265652815634537,-0.2792763700808365,0.37463995199127,0.3269588106428838,0.8037715233404192
2019-11-01,0.013914104578127251,-0.43828367883470065,-1.2104992329342679,-1.3357235202933389,-1.447033703074279,-2.2262063094629116
2020-02-25,0.1594702149512237,-0.13047374510301069,-1.2467597195141398,-3.3923464064773405,-8.125686566149469,-5.958353563721504
2020-05-08,-0.13772322641496437,-0.28994399838993523,-0.7973470324938532,0.4784079429839032,3.2473755470913606,1.072793485323782
2021-02-23,0.03144828476357553,0.4953221069902938,-0.5975324065904886,-0.10221029960019479,-0.27517961482049813,-0.047173176949490525
2021-05-06,-0.09434634243258877,0.636844559656323,-0.29090297204323967,-0.33807764286761,0.2673171362391322,0.8491245799336902
2021-08-05,0.17605406928676892,0.008002596452961086,-0.20006033230645315,-1.2403734497643217,-0.7922387327728462,-1.8885692622318508
2021-11-04,0.07331720213852932,0.4561995499692557,0.4154672530674439,-0.09775704642198413,-0.9938644706460824,-0.048878911662963986
2022-02-22,0.12763383973418918,-0.39992060876390667,0.12763383973418918,-0.03403574469419368,0.8849301735252197,-0.9274750572620043
2022-05-05,-0.06807148081602854,-0.24675932082711327,-0.7402779624813398,-0.19570530447706247,0.22974185636113553,0.536063520033256
2022-08-04,-0.11325846918796678,-0.03484869583795458,0.6969747476175563,0.5662923459398339,-0.46174542756752146,-2.1606208036701293
2022-11-08,0.04436925883597276,0.5501766092556828,0.8341393580419734,0.3904484622286919,0.8430125327905902,1.1447224773473366
