,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-11-07,1.6336096652057535,-5.134184317988186,-2.9171529626889736,-18.436405833949834,-9.45156936740122,-19.83663792067388
2008-03-13,0.0,-2.9702988059809172,12.277224992913546,16.435641432822905,5.346534073837802,-18.019807720380427
2008-05-09,0.0,8.860763008253315,4.810121936917341,-0.5063286249386749,-3.797470722953335,-40.000003621548
2008-08-30,2.4390220263873346,-4.4715500735220814,-10.569105139490375,-28.455286049954694,-26.8292713656965,-79.2682933920838
2009-03-16,2.4999975785613344,-7.500000186264501,17.499997951090364,-2.5000050291418177,7.500000186264515,89.9999947845937
2009-11-09,0.0,-0.617283360112495,-13.580248639671154,-20.987656319619234,-20.987656319619234,17.283948800346167
2010-05-10,0.0,-2.5210060462819115,-0.8403353487606324,-26.610646090987075,-21.288515537111323,-26.050415846754944
2011-03-01,-0.45248824844553326,7.239811975128532,1.3574647453365998,-0.45248824844553326,-4.524893272626144,13.122169993091234
2011-05-09,1.2145737264080338,7.287452011022083,4.45343699682941,14.170036460667546,-1.2145737264080196,3.643721179224073
2011-08-08,4.301077543014543,-6.98924700171014,-4.3010775430145145,-10.752690652985535,-10.752690652985535,-19.354839329913048
2011-11-04,-1.0810800361494017,2.70270009037354,1.081080036149416,-5.405406624492343,-5.945946642567051,-14.054053357432934
2012-02-24,-0.44843006178140854,0.44843006178143696,-6.2780315563558275,-13.004482483077084,-16.143498261255004,-19.282514039432925
2012-05-02,0.0,-1.0416656965389564,-12.50000077610217,-18.229162107066458,-26.56250009701276,-13.54166647264114
2012-08-03,-1.0695176938778133,-3.743318303400656,0.0,-0.5347588469389137,1.6042765408167128,28.342250761903557
2012-10-31,2.3474154755812577,2.3474154755812577,1.4084492853487518,4.225347856046241,2.3474154755812577,12.67605476149862
2013-02-20,0.7334897763318935,1.7114839171809706,2.200480987605502,9.046451632158735,9.290944338066126,50.8557419585905
2013-05-02,3.369062528684182,3.369062528684182,-2.1439561841432493,-4.287905066033176,-11.332315837353406,24.349151985668897
