,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-11-07,0.1258526108448974,-0.39553542975417866,-0.22473625395825003,-1.4203330564320744,-0.7281449827362954,-1.528206355455941
2008-03-13,0.0,-0.13534875975583027,0.5594410813781288,0.7489292589839218,0.24362759545575585,-0.821115579712385
2008-05-09,0.0,0.3174444594602184,0.17232675750160498,-0.01813965868437961,-0.13604765637463512,-1.433034549758501
2008-08-30,0.05491670659232062,-0.10068084697218138,-0.2379726134529827,-0.6406955649025208,-0.6040844271743071,-1.784794710007167
2009-03-16,0.00929216662062099,-0.027876527554703878,0.0650452217300288,-0.009292194313461899,0.027876527554703934,0.3345183029636061
2009-11-09,0.0,-0.00929216685131129,-0.2044278922715803,-0.31593400525868165,-0.31593400525868165,0.26018089337944783
2010-05-10,0.0,-0.08362949790646779,-0.027876499302155633,-0.8827566974058323,-0.7062053136161213,-0.8641721429950051
2011-03-01,-0.009292166305389316,0.14867466088622683,0.027876498916167503,-0.009292166305389316,-0.09292188459661199,0.2694730443990059
2011-05-09,0.027876497882074247,0.1672592088351572,0.10221382556760528,0.325226030166911,-0.027876497882074247,0.08362949364622274
2011-08-08,0.074337449976426,-0.12079828697958384,-0.07433744997642577,-0.18584356955537795,-0.18584356955537795,-0.33451835873685676
2011-11-04,-0.018584333963311828,0.046460834908280235,0.01858433396331227,-0.09292178058792788,-0.1022139475695838,-0.2415965630657919
2012-02-24,-0.00929216594123261,0.009292165941233055,-0.13009054471996917,-0.2694730338384599,-0.33451830619844447,-0.3995635785584293
2012-05-02,0.0,-0.018584332195095143,-0.22301220788385723,-0.3252260349568805,-0.47390091406035695,-0.24159654007895237
2012-08-03,-0.01858433308032348,-0.06504527655249515,0.0,-0.00929216654016174,0.027876499620485218,0.4924853804853866
2012-10-31,0.04646083635366871,0.04646083635366871,0.027876501812201138,0.08362950543660341,0.04646083635366871,0.25088873785255306
2013-02-20,0.027876276585149018,0.06504494075563283,0.08362927284087451,0.3438103651196869,0.35310230961959466,1.9327723092068574
2013-05-02,0.2044276563331886,0.2044276563331886,-0.13009076984291745,-0.2601810966004008,-0.6876211847461375,1.4774555330307182
2013-08-08,-0.03716866481207681,-0.6039910247389626,-1.3009041545935505,-1.0221391685029761,-0.9106331740667466,-0.018584332406038406
2013-11-07,0.018583888216474165,0.27876452644282246,1.5982533781326698,2.062862103765129,2.7783599666011085,3.809791018483672
2014-03-11,0.10221449091939228,0.3995638037666769,-1.2358591892350894,-0.9106327136802328,-1.2730278533409987,-0.18584332052955332
2014-05-08,-0.20442811082308587,0.26947305628778473,-0.21372049908116253,0.2044272246521679,1.5703772826072377,2.360212561125355
2014-08-07,0.0,0.41814768903520694,-0.8641725405313796,-1.2172752894993533,-1.765512858669025,-3.9677586244326566
2014-11-05,0.01858477659626878,0.3995638351105395,-0.06504494574509323,0.5296546127716493,0.69691317128345,0.9570947266056695
2015-03-05,-1.7763568394002505e-15,0.3623942716676627,0.9570938133632989,1.9141876267265996,1.5425009670236367,1.5610848569233369
2015-05-05,0.08362971683181009,-0.2508891504954267,-0.16725943366361662,0.046461052258878865,2.081447874596684,0.9942624419540316
2015-08-05,0.16725854891977754,-1.28232026796295,-0.9385098961872913,-1.4867483679436475,-4.413783165004789,-1.3659499855082746
2015-11-03,0.08362972429802262,-0.19513484180079743,-0.23230439586298068,-0.06504494726693366,0.21371961883188817,-2.453133853163667
2016-02-27,-0.0650449400672315,-0.09292210252819899,0.3438103614809851,0.37168663777110567,-0.21371959517567518,1.1057684119971753
2016-05-10,-0.07433733020446454,-0.03716866510223227,-0.9942624561128692,-0.9013412364427271,-0.6132834172722692,-0.7433741882155207
2016-08-04,0.0,0.16725856672423056,-0.01858477750878329,0.5203613638524427,0.15796706414080575,-0.4367325235758095
2016-11-08,-0.09292165617616455,0.8362957917562985,1.7655132396887616,2.090739700933449,2.9734960992351276,3.0664173123258838
2017-03-02,0.04646105097422648,0.32522647064875443,0.6039910041524426,0.18584331772607143,-0.1858433177260732,-1.0685997415530455
2017-05-07,-0.04646104462930012,-0.04646104462930012,-0.09292208925860201,-0.8362961448152628,-0.6969130109273589,0.8827563032738457
2017-08-08,0.0,0.3252264966029106,0.6039919385238459,-0.27876455575002446,0.37168755128488407,1.7190528200366781
2017-11-06,-0.09292121309075796,0.41814767433544553,0.557530823227804,0.8827563983016766,0.0,1.9048959454957135
2018-02-27,0.0,-1.1150608424046613,-1.02213962247062,-0.8362954102607763,-2.0907394118228204,-3.1593392011750208
2018-05-08,0.04646105392755295,0.37168665907862675,0.37168665907862675,0.37168665907862675,-0.4181477130061797,4.878391166633291
2018-08-12,0.1393822749261755,0.09292210739804396,0.5575308720464829,0.6969131469726566,0.3252264897222634,0.23230438232421946
2018-11-07,0.11150688746290527,0.37168844331511863,0.037169553268249444,-1.9792326306463224,-1.6168383479901145,-2.648268638398209
2019-03-01,-0.11150511827194265,-0.3531019043170218,-0.41814685203263835,-0.14867467259052347,-0.7991276944304957,-0.14867467259052347
2019-05-09,-0.19513662600706994,-0.22301202090665484,-0.994262591170429,-1.7748055505147278,-3.1779243995183624,-1.4217036271646855
2019-08-08,-0.07433734069859632,-0.8641726933349219,-0.9570939261226652,0.5854072226296871,-0.13009078930804385,-0.1765509626164139
2019-11-08,-0.22301196628445297,-0.2508891266980946,-0.5482384150773605,-0.2880569015747234,0.5296536414682649,1.5425007627236198
2020-02-27,-0.4646086932801694,0.8827554538274178,-1.0593090258710145,-6.616028572139886,-5.296539812330543,-6.30009451892205
2020-08-10,0.3066417046396328,0.8827564493010946,0.520361304649315,-0.1022144923271231,-0.4831935262023741,-1.2265677047294048
2021-02-27,0.4367334099066227,0.8362954924401365,0.9292176076761365,2.1557845662339297,0.3345189059128266,2.1836617325073107
2022-02-25,-0.21694960410987107,0.9809923302617918,1.443190016937109,1.3865930600259553,1.2073747605235212,-3.4334695576610166
2022-05-06,-0.3123630453330115,-0.4543459195007067,0.9654864329966522,1.3251783066590264,0.6057963647444744,-2.025626911831635
2022-08-05,-0.6465569814429344,-0.7321308062540695,0.20917945312573138,0.9127850465951965,-0.2947550914795407,-4.678027897657072
