,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2019-02-07,-0.025261195810287518,-0.4125652718406805,0.31152691229840457,0.31994516966887687,-0.900904495563907,0.7072524575487051
2019-04-26,-3.552713678800501e-15,-0.9285351123971815,-2.194721112981071,-2.785608557269054,-5.4952474357387295,-3.798558001751669
2019-07-26,-0.133181578860448,-0.20928741188119204,-0.7610401855781603,-1.055944845144758,-1.4459781670614262,2.035783857268761
2019-10-25,0.1430776028940599,-0.6963034809475701,-2.0316786739621833,-0.5532258780535173,-2.2129107894432636,-2.52767642174976
2020-02-06,-0.23905245001556352,-0.9753344337816188,-1.2430720105507618,-1.2143868837971823,-6.989894951609479,-0.6502229558544101
2020-04-29,-0.5271202631451501,-1.4663572521831867,0.7379698308083107,0.5175341976989571,3.6131752545230427,0.958401807904913
2021-02-04,0.0,0.6945970971494475,2.238153971070531,2.894164998465797,4.987609247564599,7.775654273933938
2021-04-28,0.5317014333480827,1.8947828517030274,2.387810731635085,2.83250312337951,2.658492415694937,-0.009665622532978091
2021-10-28,-3.061676185349235,-2.5562564244932346,-1.0788764406989486,-1.7981286370762462,-2.2160718295584374,-0.009721678560417502
2022-02-03,1.549317021846754,-0.3410431078850067,-1.0426217493525485,-2.08524349870509,0.1559059517604382,-7.619910361837469
2022-05-03,1.3587517619444114,2.3167243321926207,2.600202206101109,0.8699919207303566,0.5962876029118149,-0.175953841152392
2022-11-02,-1.092376112877055,-0.7971402387792139,0.9152338375927869,4.674579894620614,5.806321791811463,4.428549373851105
