,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2019-02-07,-0.0868633271536936,-1.4186498711021187,1.071218651063873,1.1001657305895947,-3.097856590800518,2.4319633188262912
2019-04-26,-1.4210854715202004e-14,-3.0769188087303405,-7.272723004534541,-9.230767096672864,-18.209790850019118,-12.5874125874126
2019-07-26,-0.42168489888926786,-0.6626542639984336,-2.409636200832793,-3.343375255553127,-4.578314526608153,6.44578114599706
2019-10-25,0.3861043288813306,-1.8790207745377216,-5.482618628252467,-1.4929164456564052,-5.971685420707601,-6.821101197589158
2020-02-06,-0.6314725916555943,-2.576409330215668,-3.283655549507671,-3.2078819218712624,-18.46426204879208,-1.7176062201437787
2020-04-29,-1.3372215482068555,-3.719918682861959,1.87211387738229,1.3129032015724675,9.166059712763428,2.4313152784603886
2021-02-04,0.0,1.785264997065923,5.752540514485645,7.438630954115055,12.819236137411579,19.985115776482417
2021-04-28,1.2312582814032424,4.387738928837749,5.529441061003396,6.559212951149675,6.156257248095926,-0.022382632511835254
2021-10-28,-6.57895040853829,-5.492901022232061,-2.3182969623840393,-3.8638309263746606,-4.761910073373954,-0.02089000836953403
2022-02-03,3.5762487299357133,-0.7872210556192556,-2.4066570329685675,-4.813314065937121,0.3598737082925112,-17.58884358042036
2022-05-03,3.4723942843768896,5.920566622169815,6.645016059275605,2.223331043689015,1.5238586783746086,-0.449663529015325
2022-11-02,-2.901962380004079,-2.11765064912683,2.4313733468647882,12.418300653594798,15.42484059053308,11.764705882352942
