,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-03-10,-0.8343342745420159,3.4564952322538005,3.098918528822736,4.29081813999872,2.979737661142835,1.9070302844438771
2017-05-10,-0.6637214587376974,-0.7743329106150725,-2.6548647359614392,0.6637214587377258,1.880531825346381,8.0752267587511
2017-08-08,0.4145073931010046,-2.5906736775402663,-2.0725369655050656,-1.9689076465708553,-1.6580295724040468,-1.139892860368846
2017-11-11,0.6147486120423622,1.2295069953377435,-0.10246135909139298,-0.9426230068842187,-4.200818010217205,-9.016394403729805
2018-03-09,0.9955769133592014,0.22124400274412892,1.2168103666086552,-1.9911538267184312,-0.8849549119871511,-0.8849549119871511
2018-05-10,-3.47072276822891,-2.8199590168300688,-3.5791747738462902,-1.0846028044850868,-0.10846234915629793,2.1691952654312416
2018-08-12,0.7253953499036072,1.761658891338243,4.145083813645911,5.585497745869603,4.455961887812691,10.362694710161065
2018-11-09,-1.0128882150526692,-2.5782664992906774,-3.683237856129523,-6.353587497206377,-7.642725137617575,-9.760584709509118
2019-03-07,0.4102560190054163,-0.205132900140228,-3.7948706211187897,-0.8205120380108326,2.2564129951672527,-3.025641808143021
2019-05-10,-0.6767265328590355,-1.926074698170268,-1.301405579982955,1.3014055799829265,2.5507636742307938,14.523691038499237
2019-08-10,0.16978317671512855,-1.8675663696216702,-3.140915907862748,-0.7640081038031639,1.1035663615259494,2.037357642044242
2019-11-10,0.4878005285526683,0.8130034654043214,3.170726695941113,2.439025903112139,7.317069955886765,4.9593467253499455
2020-03-05,-1.0292962253601274,-9.026130902558734,-17.814726679435182,-25.098971081317927,-24.0696748559578,-12.589074728272678
2020-05-10,-1.590100321148995,-3.2685503139037735,-9.805650941711306,-9.805650941711306,-0.7950543729170079,-4.3286200028980915
2021-03-04,1.8248128182177368,3.041362431614189,8.333326565571781,4.927003890689448,-0.7907607292707723,0.36496024326815757
2021-05-08,0.6031386123635798,-4.342583053932074,1.0253321898444625,4.101328759377836,6.815435259145744,5.0060309259671385
2021-11-09,0.4226092045237948,0.6867361789268216,-1.0565280492085805,0.36978179448354354,-5.652401888930029,-16.323296897903546
2022-08-11,0.9027785964218538,0.6944471119363413,-0.27777752022683444,-3.6805537986902124,-1.3194415653928502,-19.236108176870033
2022-11-10,-1.0416684296641279,-0.3086416800562546,-2.4691334404500083,-0.9259250401687495,7.947528780396979,11.34259461961382
