,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-24,-0.06582661706225235,-0.34229738288304823,-1.9945443663940878,-1.7509865145503172,-0.8754930599981083,-1.0005631589514659
2012-10-26,-0.15140145749731992,-0.4212890908595117,-0.0921567913484651,-0.8491625006186503,-0.928153810600703,-0.4871164976915736
2013-02-19,0.07899132871075132,0.2962186663279134,-0.006584320460754967,0.20406185312923952,0.35546334652357103,1.3691914481425904
2013-04-26,0.15798423499680325,-0.17114814121448063,0.7635886278982937,1.230957012454681,1.9945456403529747,1.132217457412974
2013-07-26,0.03291371190988812,-0.1974806932425004,-0.5200303353089204,-0.34229786921235217,-0.6253526352037362,0.6714302536607555
2013-10-29,0.07278957729267788,-0.1124954349845666,-0.3705684380336258,-0.5823229644248897,-0.32424837485496383,-1.2308181276139507
2014-02-20,0.07983956633091438,-0.31935347992650165,-0.1929424283682728,0.43911282942287144,0.5721771781753446,1.2042324359664889
2014-04-29,-0.006687282264252303,0.4814779099047577,0.20061526136687036,0.26080080174513043,0.7422787116498917,1.711921813723663
2014-07-29,0.329347187051269,-0.2957414493973012,-0.8267311197564844,-0.40328335513900626,-0.08737749626322966,-2.1306785397860644
2014-10-28,0.19605769694203445,0.013521332263188413,0.4056351052730953,-0.060844374310171645,0.82478992193521,-0.45295814732007855
2015-02-25,-0.0747668599540603,0.5369421433743717,-0.2039051738383577,-0.7952220302362925,1.9370747082644861,2.9361953941524916
2015-05-01,-0.006830207964824808,-0.21168405797019574,-0.6896774660856337,-0.13657141620938873,-0.15705549148644238,2.5333653904426896
2015-08-02,0.02057622908258594,0.09603007681015541,-0.26064977658839794,-0.50758097077534,-1.7490945883911877,-5.068950416552639
2015-10-29,0.00690184963334417,-0.6349618926528855,0.00690184963334417,-1.3596478305392736,-0.2346595780877827,-0.6970785393530043
2016-02-24,0.05558536069731801,-0.39604069748331483,0.1320135658277728,0.1042225513074726,0.326560662440027,4.370342346662429
2016-04-27,0.14681837562265088,-0.04194523383470283,-0.5802803952512292,-0.22372244085347148,-0.7410816329522483,-1.9435926858900068
2016-07-29,0.13364355225568403,-0.7385573605690503,-0.4079663030926426,-0.9706763518316279,-1.8288059720051777,-1.779569938898259
2016-10-28,0.12027799860027955,0.4811119944011182,0.4457339172453416,-0.4528125860203218,1.0400503303781328,1.5070151650420414
2017-02-22,0.07116293870643631,-0.3486932812531158,0.3842764567424801,-0.1280898773993009,-0.5692966851069343,1.124360782472575
2017-04-29,0.17891666410750418,0.2504840160832984,0.4293972485268398,0.45086916995155946,-0.2504840160833055,1.1880043161423401
2017-08-01,3.552713678800501e-15,-0.7335653589828439,0.050341706439663625,0.5250048902845528,0.489043572655234,1.8195330086467791
2017-10-27,-0.05061487559813571,-0.13738620569258586,1.6703255672110018,2.2921798317267204,2.313870930626699,3.5358848935108966
2018-02-27,0.2688997033509537,-0.843028431196835,1.1046622703189897,2.950609963669841,1.5407151840289472,4.8765030724992755
2018-04-27,0.2773803879347696,-0.5766577537985711,0.664252665827334,1.613183545513678,1.6861793055376495,4.357789120851784
2018-07-26,0.46156327030985267,-0.5934364829360419,0.029305939041172735,2.520279140009123,4.930662765143396,0.83520872349618
2018-10-30,0.42642905006511,-0.3529026667902784,1.8748099597250913,4.359850825979478,3.132034964421102,-4.499542493167922
2019-02-08,-0.051691760308997914,0.49477562629775207,1.2184779757066408,0.7827806703429303,-4.253582450985881,-3.0424945769208875
2019-04-26,-0.20031067132094904,-0.3709454241194976,-1.43926426128386,-2.4408140604780826,-4.354885903299319,-1.4763573807316064
2019-07-30,-0.1713811799929843,-0.6929743668110504,-3.3829078539643618,-2.3620739938177024,-2.8836671806357685,-1.7287110936080623
2019-10-29,0.07484775940833543,0.07484775940833543,4.730544212506466,4.573358175137713,5.800905934671555,3.420661764144235
2020-02-07,0.2780717294073085,1.781153879882858,2.1494080157339113,0.16534101858322003,-5.193144415369623,-5.846983979626401
2020-04-29,-0.5133460026139431,-3.1706713842520244,-2.0986835046925805,-3.1706713842520244,4.733359139212247,-4.461587513128094
2021-07-28,0.7389411602448064,1.2623608912024125,1.9936101303170233,-0.8851983899498066,-2.2399361535354245,-3.5023007356788796
2021-10-28,-0.3399242980160011,-0.4789872690624506,-0.888444904848285,0.8189189760648858,-1.5605733370064172,1.3365329959491774
2022-04-29,0.15578592559205617,-0.8645988146134727,-1.6123637874996533,-3.512925934877856,-3.4895599135279625,-6.997992670067596
