,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-24,-0.9900998325047254,-5.148503699328884,-29.999992878602015,-26.33663299353188,-13.16831352951678,-15.049496089877735
2012-10-26,-1.0070076530146252,-2.8020954727903558,-0.6129570725355649,-5.647984840510233,-6.173375117383799,-3.239929451100423
2013-02-19,0.4981283983148188,1.8679889579929352,-0.041521481644096525,1.286837501222891,2.241592721041428,8.634278650344854
2013-04-26,0.883004680490231,-0.9565803179832955,4.267845664581358,6.880058655863692,11.14790432044505,6.328184038417746
2013-07-26,0.15128786195468535,-0.9077199174550685,-2.390319201792039,-1.5733720015097532,-2.8744331057740453,3.0862288582376607
2013-10-29,0.312763732495668,-0.4833726673947183,-1.5922659827857188,-2.5021371279454456,-1.3932369955594055,-5.288604302069217
2014-02-20,0.37060388248512766,-1.4823933168092225,-0.89561124058487,2.038299140536921,2.655964873635071,5.589875254756848
2014-04-29,-0.029429451761984637,2.118892303940825,0.8828694413985261,1.1477345072563594,3.2666268111971846,7.533840870840834
2014-07-29,1.2265308410308648,-1.101378796960816,-3.0788519091357927,-1.5018785409434514,-0.3254049167337456,-7.934918056438093
2014-10-28,0.7397992588551858,0.05102106034632925,1.530613461890269,-0.2295886553919928,3.112241867960421,-1.7091810569359325
2015-02-25,-0.25493348126386195,1.8308182252380334,-0.6952579772143395,-2.7114783297095215,6.604867439257035,10.011581521039759
2015-05-01,-0.02298902510993628,-0.7124834483978333,-2.3213074429448426,-0.45967029594235953,-0.528615330020898,8.52676827316165
2015-08-02,0.06564110828968239,0.3063496545290292,-0.8315099983600192,-1.6192557603587545,-5.579861442280787,-16.17067548540686
2015-10-29,0.028003717626106095,-2.5763084520537376,0.028003717626106095,-5.51666523324694,-0.9521129714683667,-2.8283419106887635
2016-02-24,0.2258639849086279,-1.6092605858343774,0.5364201952781116,0.423494971703704,1.3269373735784455,17.758325671525327
2016-04-27,0.5060248091387081,-0.14456861312805813,-1.9999967647688806,-0.771082672402585,-2.5542149630825435,-6.698794437343622
2016-07-29,0.4413473301237758,-2.439027650258751,-1.3472766595273242,-3.205582379878379,-6.039488021948856,-5.876889891392949
2016-10-28,0.4285348382638574,1.7141393530554012,1.5880918734791862,-1.6133122480606659,3.7055638213273454,5.369298687440576
2017-02-22,0.23787173518047666,-1.1655543934128332,1.284495963993578,-0.42815771734383645,-1.9029510694818157,3.7583277919275275
2017-04-29,0.5330507408850167,0.7462730820468835,1.2793135988925286,1.3432854132607872,-0.7462730820468835,3.5394499671297126
2017-08-01,0.0,-2.343746901161083,0.16084213495402366,1.6773946174407683,1.562497934107384,5.813421801282061
2017-10-27,-0.1520714658801836,-0.41277433648691897,5.018462546854323,6.886812284974297,6.95198279398555,10.623501343933412
2018-02-27,0.6771638783447997,-2.122978920802808,2.781845341993943,7.430452550086315,3.8799472682203344,12.280384441422072
2018-04-27,0.6174846616445535,-1.283714831607881,1.4787124484854814,3.591155464121371,3.7536534781860382,9.701002874940883
2018-07-26,0.8353233337402628,-1.0739835103352817,0.05303700764976327,4.5611254374186245,8.923365275065123,1.5115356445312642
2018-10-30,0.8552088282540495,-0.7077507409670005,3.759954976356923,8.743735718002668,6.2813355505780635,-9.023889115138346
2019-02-08,-0.1075245769672506,1.02918800972067,2.534568915792363,1.628270345866298,-8.847921813914141,-6.328725126655172
2019-04-26,-0.4119009137926781,-0.7627789281242201,-2.9595740481649386,-5.019071301988163,-8.954997111251146,-3.0358490149212827
2019-07-30,-0.35477485265667497,-1.4345208668204634,-7.002931334061742,-4.889711070697288,-5.969457084861077,-3.578591438954277
2019-10-29,0.1569064494765655,0.1569064494765655,9.916835217830908,9.587319635456979,12.160678705039516,7.170874539396735
2020-02-07,0.464885462242421,2.977766012169212,3.593420090103308,0.2764201740878889,-8.68199491971518,-9.775096000899381
2020-04-29,-0.9825156799489747,-6.06848857326338,-4.01676343072927,-6.06848857326338,9.059385968576976,-8.539230201057109
2021-07-28,1.1854693026429572,2.0251816597707233,3.1983109590835426,-1.4201070051190925,-3.593487130987114,-5.618674712064603
2021-10-28,-0.6895408984697013,-0.9716319597998364,-1.8022221462411352,1.6611878874957142,-3.1656434894707246,2.711174718136249
2022-04-29,0.2905746865070995,-1.612665127199051,-3.0074096893386866,-6.552372098894608,-6.508789379192166,-13.052780721724545
