,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-05-14,1.6613619587991195,3.3934218925590187,12.053728303488612,7.988682390931885,6.680803564806823,22.163309490464883
2009-02-05,-0.3469959776495557,-0.7807430179706785,-4.315770227988352,-3.1229720718827565,-12.166559392957637,-17.696811406201135
2010-02-04,1.647963838090277,6.018630336875049,3.415333990101473,5.06329782819175,10.699784228617986,22.73704490236807
2010-05-06,-0.576198897231933,-0.9338390693503413,4.450621462897317,-3.61614036023839,-3.039941463006471,-9.636403958614224
2010-11-05,-0.48393341219207286,3.3681797979214565,0.7742964132024639,-2.7293841493937663,1.9550877361913024,-1.6647321194187725
2011-08-11,-1.785448887264593,-2.2935140732373185,0.6532108466091842,-1.2483678588634035,19.204534002248153,-5.21120100115732
2012-05-03,-1.149425806169134,3.1778246669442325,2.5862048398294775,5.324546203521834,16.075047914235626,30.39215616736152
2012-08-09,-0.4818899753450552,-0.7814515286015791,-1.2242803547161714,9.07788660004843,18.7418593623742,19.04142091563071
2012-11-01,-0.06812577967855304,-3.0313330079926857,-0.24977431440692044,-3.5989987545931967,-4.847870326627827,-10.660762028206236
2013-01-31,0.8035335326559903,-0.5892524746233647,-2.3168551894495124,-3.1739589866136697,-11.972673136785744,-9.120125519737826
2013-05-02,0.8170890508338573,1.4298987550272813,1.6713120731311193,-9.247910275484202,3.156918869285448,-21.727014447112566
2013-08-08,1.7857189443491848,6.857903974560941,8.757600045219817,16.641341637160252,6.11702366648646,-11.28419205087809
2014-05-01,1.1195789893276356,5.660083234075671,0.15550630899107887,-0.6064366419748524,-3.7785672255149905,17.41565075855
2014-08-07,0.2807570431208717,1.6717681832440974,5.25778804809984,1.0592162131058558,-6.687082469314461,-13.782545900505141
2014-10-30,-3.403753856592445,-2.3641848790106366,-1.827632735987379,10.546614654424502,13.8665398341643,11.267607795900659
2015-01-30,-1.7802938612012582,-1.0350538358766244,-2.387518285119299,-1.4766763846861721,-0.6762322246213444,-9.826114872402442
2015-04-30,-0.9917858387652245,4.540524346198822,-1.1932441846112596,5.206881565027317,0.12397618560061119,-3.161315883186674
2015-08-06,0.14239156843267153,2.705455319737382,9.052076437656282,16.53783786279493,-3.9056106080244035,3.417413161900626
2015-11-05,-2.881271474846727,-11.053147376466939,-7.998006806382875,-9.289612567542434,-7.62543423451217,-18.1569743252671
2016-02-04,0.3060673749436802,13.466890199019161,19.282138480733593,22.31497151979181,39.31553035067304,50.19477352489611
2016-04-28,2.2583868860567264,4.400527494958936,-1.5775502219897675,-2.3248115202588053,-6.476256138862567,22.06908111280204
2016-08-11,1.6790802578567536,-1.6909073079532106,-1.312522897430597,-11.126872492221068,-6.065977618457907,-21.697999929452678
2016-11-03,0.403219645444409,0.6048345954477838,2.4327923675702863,-6.2231247148590825,-7.298387357273157,-11.330645339091205
2017-02-02,-0.09882774673813799,-0.08471719107308218,0.9459242575531732,0.6494410173387735,-9.23337674214197,1.8918485151063749
2017-05-11,0.7836317315928625,4.26351314309872,5.1401284360774895,5.4057639066714955,4.861198018607027,8.274665495792561
2017-08-10,-0.09222296936852103,0.011531169560512922,1.2796871543562673,0.5187970817609084,7.216972896474118,3.124278477305097
2017-11-02,0.2885836406858857,-0.7156817925017833,3.1859658590968962,-1.5468040867769588,-4.663512690308849,-4.374929049622949
2018-02-09,0.3211488873155588,2.680333737011509,5.249505988217223,3.754941884763923,0.9263834096853998,10.041992768472284
2018-05-03,0.18187567408737948,0.6024767215441926,0.8980344487495842,0.3637600208977716,1.9097422778941535,5.3881980197745065
2018-08-10,-0.2293515456431976,-0.44663825874442864,-8.039589965153823,-7.303229949077192,-10.63495648003078,-5.2390107795134355
2018-11-01,-1.4872790175529929,0.14351025200491563,-4.109590949995479,-5.101113612880042,-4.618396405813712,10.410953122870865
2019-02-07,0.0,1.4536902923873498,1.9226252414707545,5.568581277913694,3.6225043696841226,8.065647136311767
2019-05-03,-0.2336478629110843,0.3935067585158549,2.496309378892022,2.434829518401486,9.296603033650669,28.76291131016461
2019-08-08,-0.22905056008950453,2.203612094370939,-2.4484625694470026,0.9161962144560647,6.531872863591786,2.630125436380766
2019-11-07,-0.228573306576223,-0.509891719608504,-0.11428329970809159,4.791206108344781,2.760439023866752,-2.443954970810438
2020-02-06,0.14710925852543255,-2.9606483610305645,-2.280253133709195,0.16550230014738077,-1.618243933119743,-3.45715526147265
2020-05-07,0.161801293467704,0.20592687856375846,-6.074870973063412,-0.95609549171634,-10.127236999953979,-5.486509264465084
2021-02-04,0.6338266393142646,2.3048128197277435,5.800442787708903,4.27350878230304,-0.6434247446629087,6.117356107366035
2021-05-06,0.5268857196837757,1.1959524201936347,0.22580634252365428,4.290371553492633,1.6057524243921364,-3.1278731063937926
