,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-05-14,0.3924899181659356,0.8016819416496794,2.8476436518688324,1.887293302500396,1.578312318123075,5.235990557100926
2009-02-05,-0.13439704708321898,-0.30239415700683026,-1.6715662771085107,-1.2095766280273352,-4.712301470040337,-6.854255809800943
2010-02-04,0.583805384522428,2.132151638830557,1.2099114842679413,1.7937168687903693,3.7904907265041174,8.054794004165224
2010-05-06,-0.24584605707885743,-0.39843993844639414,1.8989410487598022,-1.5428940487029195,-1.297047991624062,-4.1115523285890845
2010-11-05,-0.2127058697823614,1.4804342817641967,0.34033068990537885,-1.1996609757471646,0.8593302858417857,-0.7317087113527663
2011-08-11,-1.0529373279927725,-1.352559906482746,0.38521969928710575,-0.7362031627113694,11.32553883894903,-3.073214863181171
2012-05-03,-0.5856062364379468,1.6190291998673416,1.3176123894048786,2.7127348683570176,8.189870332726812,15.484110496631786
2012-08-09,-0.31924284381366874,-0.5176966134534524,-0.8110621968944969,6.013925340410552,12.416121495193806,12.61457526483359
2012-11-01,-0.05185347316198374,-2.3072784710378045,-0.19011401806723427,-2.739353387394246,-3.6899234777304173,-8.114366401738764
2013-01-31,0.5197665042474142,-0.3811585782136149,-1.498660197399893,-2.0530786831557677,-7.744536114422843,-5.899362711128106
2013-05-02,0.3822843373500575,0.6689942760650425,0.7819422224909758,-4.326739231089093,1.477000134539864,-10.165229006597322
2013-08-08,0.8204290131571597,3.1507888786083242,4.023583434258413,7.645682171985065,2.810399534616316,-5.1843984619605905
2014-05-01,0.6360678175138119,3.215670197425858,0.08834799465912369,-0.3445356111523665,-2.146722144103407,9.894375541315156
2014-08-07,0.19489247350726657,1.1604874903277533,3.649786685600361,0.7352736923586889,-4.641956719962479,-9.567398316772959
2014-10-30,-1.8041482120242662,-1.2531281937736694,-0.9687305462709475,5.590197403621254,7.349912509189494,5.9723573781319175
2015-01-30,-1.1505161302320914,-0.668904252150341,-1.542935331137059,-0.954303127556642,-0.43701553949335903,-6.350133483347712
2015-04-30,-0.5727803462402363,2.622262796538699,-0.6891274209578313,3.007100231801388,0.07159925030011038,-1.8257365001307093
2015-08-06,0.06287094751192512,1.1945548551458103,3.996814058937396,7.302044269034013,-1.7244661481149208,1.5089095927054004
2015-11-05,-1.0468302779632097,-4.015855306064395,-2.9058545025587392,-3.3751237226850677,-2.770490566054413,-6.596834295491483
2016-02-04,0.09989859127978917,4.395513765716281,6.293576606920368,7.283475475574576,12.832357902153689,16.383278896248925
2016-04-28,1.2405882659103185,2.41731955129881,-0.8665876986657111,-1.277076974849983,-3.557569087257235,12.12309690469813
2016-08-11,1.2996566964880003,-1.308811175427067,-1.0159306947703044,-8.612521216789247,-4.695242169447113,-16.79487968294316
2016-11-03,0.2753825102959837,0.4130772671670968,1.6614975901583762,-4.250139409685858,-4.984499773921378,-7.7383668975586914
2017-02-02,-0.06449613570622148,-0.055287423142175385,0.6173211602669539,0.4238327531482895,-6.025808935680573,1.2346423205339079
2017-05-11,0.5454414525227662,2.967588865875456,3.577750883860759,3.762644617844515,3.3836032939608174,5.759523747195658
2017-08-10,-0.0741841236313121,0.009275668677219073,1.0293798900446376,0.4173201873290395,5.80533042106272,2.5131684916028973
2017-11-02,0.2324865847093065,-0.576562189325486,2.566653881770506,-1.246124688476712,-3.7569840602937887,-3.524497475584468
2018-02-09,0.24251379167097298,2.024039077138582,3.9641351780586405,2.8355234283699815,0.6995532667162365,7.583154849363353
2018-05-03,0.14966688147291052,0.49578269620715787,0.7389994075568893,0.2993408997958227,1.571541508140612,4.433989308491363
2018-08-10,-0.17819408775099532,-0.3470144351914257,-6.246338544242121,-5.67422554211214,-8.262801817689805,-4.070435819191516
2018-11-01,-1.072702828169696,0.1035070429826277,-2.9640503111069165,-3.6791879228918134,-3.3310272165852126,7.508919797187815
2019-02-07,0.0,1.170462797028648,1.5480335320077216,4.48363537416499,2.916719344548767,6.494189275701629
2019-05-03,-0.17986710614327706,0.30292989210435906,1.9217121801387833,1.8743836728083636,7.15672321497712,22.142302339755673
2019-08-08,-0.2752356717998623,2.6479422488357187,-2.942163686110291,1.1009354462515546,7.848941364821172,3.1604565433818976
2019-11-07,-0.24728268881194992,-0.5516278226726712,-0.12363771632578846,5.183380101860635,2.9863888935585123,-2.6439997109451383
2020-02-06,0.15251822191663678,-3.0695064897408457,-2.3640942586427087,0.1715875451661475,-1.6777440779781756,-3.5842691252392456
2020-05-07,0.2103638768453493,0.2677331904641562,-7.898165594603526,-1.243055293077532,-13.166797319004957,-7.133214664017743
2021-02-04,0.6357108267207536,2.3116643766359886,5.817685864245476,4.286212715728453,-0.6453374645230667,6.135541277605853
2021-05-06,0.608537650526074,1.3812901901429484,0.2607997446499297,4.955254104463634,1.854597251663236,-3.6126022782529645
