,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-31,0.0,-0.46315256612665934,-0.5789398582423289,-2.574056644443335,-1.9594888816534208,-4.872003823970854
2008-02-14,-0.13360124296114861,-0.12469596575144948,-0.6145677562196603,1.166786680147606,-1.0242784611447817,-0.044534880208367156
2008-04-25,-0.6769148170533406,-1.6299390664469229,-0.6412869167091557,-1.3716418854469765,-2.253413731815776,-9.21850855891498
2008-07-31,0.12469598281237992,-0.24048159070001418,0.3295513633032918,0.6769149822950311,-0.08015939767853197,-5.406410332851589
2008-11-03,0.25829631403902376,0.5344065770401105,-1.83479427230042,-3.491453726767336,-3.6161483965463326,-1.5052438612448267
2009-02-18,-0.017813530717440074,-0.6234744245265516,-0.7392621618358763,-2.101998748198304,-0.8194232624183933,3.1708110159527862
2009-04-29,0.2137623152753747,-0.507685711133,0.7748890299351849,0.044534028036352424,-0.28501642036716746,-0.3028303713480831
2009-08-01,0.3740845204624321,0.6680079509091943,0.427524680862188,1.1935076748643283,0.18704141081518166,-1.3716438079729425
2010-04-28,0.16922912634101728,0.46315250428501464,-0.5344057556182307,-0.944117259633483,-2.1376247213046895,-3.3845723338297766
2011-02-10,-0.3384574810582137,-0.11578815268434184,0.5344058784476449,-0.5700337864268992,0.20485537438424473,0.5700329370108204
2011-04-29,0.08906805821061425,-0.3295496068977801,-0.391898436827546,-0.12469426219571034,-0.5344066504317606,-0.8283300533444429
2011-07-28,-0.18704224516957701,0.31173735842128636,-0.6412878190694045,-3.553802658221981,-3.2955063053131326,-5.076860697626842
2011-10-28,-0.06234712615983007,-1.1667873929504022,-0.5522197086873408,-0.9619312150574189,-2.0485575318503884,-0.37408445579076144
2012-02-14,0.02672007762891937,-0.13360123756055664,0.2137623198632692,-0.29392340216598534,-0.8105160998768621,-2.191065902138398
2012-04-27,0.0,-0.32955047819388916,-0.3473635813691196,-1.0064653871729075,-0.8372362352201463,0.4275255186136988
2012-07-31,0.05344099502221589,-0.12469423935884016,-0.11578811470163686,0.41861843785732944,0.21376228125726549,0.8461430003718622
2012-10-26,0.10688117894981453,0.36517757376589444,0.6858211106153416,0.42752471579926166,0.5165927896321598,2.778913200943517
2013-02-12,0.035627065044403494,0.1246951523635289,0.1959492824523359,-0.80160938820719,-0.7748893017779448,-1.5854056686002949
2013-04-26,-0.04453403050464999,-0.062347982472902075,-0.08906806100929998,0.38299062374163917,1.754633496905786,2.4404553581958517
2013-07-30,-0.017812254249076176,0.017813953081144973,0.16922915660673965,0.7125428337571726,-0.0979733442821562,3.776471412767176
2013-10-29,0.09797503862674972,0.6056607863617494,0.0890680624941389,0.1781344261562836,1.1578797159278231,2.6185915238685133
2014-02-13,-0.10736967678956333,-0.33105493906663597,-0.20579173829807473,-0.08052683094639335,-0.1789488924549012,-0.14315843133067574
2014-04-29,-0.17031423794522027,0.1523860634826022,-0.04482043615654163,-0.7440021429503965,1.0129179209903683,2.2230423416198803
2014-07-30,-0.17966819967104897,-0.26950229950657345,-1.1319055456645515,-0.7725708597653949,-0.1886517809988959,-3.0633309816350938
2014-10-29,-0.0180165014992113,0.8737797049341047,1.0989808192298334,1.9367292393136566,3.206863386489726,4.59410135711439
2015-02-17,0.01805998789771479,0.6321443603670609,0.32510217413238607,0.46959241207111546,-1.372658982877418,1.0475550862855307
2015-04-29,-0.24436677949638508,0.2353159662262101,-0.3167715593916718,1.330438477925675,3.493534514046317,2.0363863766043018
2015-07-29,-0.23579423801391286,0.136034671607149,1.1971078777824147,0.9794520572560366,-1.033867309718655,-0.1723115065822256
2015-10-29,-3.552713678800501e-15,0.9542444711872342,1.0269470619326526,0.7088667271421194,2.590092631339015,0.16358342928892
2016-02-09,0.6832790184846758,0.48284939428805984,2.8424397438019433,1.6580901401625319,4.555193456564499,4.254549020269575
2016-04-27,-0.2915320722779633,-0.5466235043552921,-1.9951750089461235,-1.7765259547376502,-2.1682728284867494,-4.354765108239707
2016-07-27,-0.25568130655562626,-0.36525776530345766,-1.415374493683288,-0.9588018516323693,0.30133787408614765,3.278191709260515
2016-10-29,0.09182886323197792,0.6703605101238601,-0.33058951250964697,0.8448367514832462,2.4885993258803367,2.7457246968904307
2017-02-08,0.10133751508712052,1.0778549929719894,3.224357589211145,3.6112788130664555,2.736095335997831,2.146499081968276
2017-04-28,0.12009725546833039,-0.5265756655591289,-0.7298166326464823,-1.0069611633485636,-3.870793854076606,-1.0069611633485636
2017-07-28,0.13896460558969892,-0.8615703060076427,-1.343309795630752,-1.7879915858943782,-2.2419378009978743,0.6948159599150472
2017-10-27,-1.0931775924091305,-1.0561198862894443,-2.102977113057655,-2.7792643466637514,-1.3803677468019515,0.19454765610229785
2018-02-08,0.21488703068154535,-0.46714664862407673,-0.896920709987171,-1.448153897925426,-1.9900439390484372,-2.5693065674324345
2018-04-25,-0.09342969369931353,-0.009343147572248967,-0.046715737861248385,-0.4764898340456334,-0.1775162398263781,-1.186553011327959
2018-07-27,-0.3288082193180877,0.5824604278086696,1.0521859434457568,1.4561501735913538,0.5542762518006157,0.46033079030106805
2018-10-26,0.5197139494703187,0.6520061820599174,1.4079540726207327,1.568593224655146,2.3623394109049727,0.09449393690058727
2019-02-08,-0.15348163222428823,0.12470314006521477,-0.019185661439383495,0.748222499682047,-0.968853946944165,1.1223355791684497
2019-04-26,-0.19185113305227475,-0.10551931244829404,-0.8153723469971688,-2.0624111155960456,-4.412600760415961,-3.3765987870682217
2019-07-26,-0.20313858449767785,-0.4062771689953557,-1.02536548554877,-1.6734742588263956,-2.4086425572479335,0.13542603050323976
2019-10-25,0.03914387438639366,-0.1174278901938628,-0.5773581485793677,0.18592967037005437,-0.7828588229012894,-1.311288994980325
2020-02-11,0.12999916076660156,0.15999984741210938,-0.1900005340576172,-1.2300004959106445,-4.050000190734863,-4.590000629425049
2020-04-30,-0.1700000762939453,-0.6700000762939453,-0.940000057220459,-1.1700000762939453,0.5,1.9700002670288086
2021-11-05,0.07999992370605469,-0.4699993133544922,-0.6399993896484375,-2.1999988555908203,-3.049999237060547,-2.5799999237060547
