,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-31,0.0,-1.7247113245204702,-2.15588599255166,-9.585404398719234,-7.296845384497757,-18.142618184288835
2008-02-14,-0.5516719955278688,-0.5148999420640195,-2.5376995972962106,4.817945716115403,-4.229494652233669,-0.18389534176930056
2008-04-25,-2.628848955009161,-6.329989392476151,-2.490485358542628,-5.3268731107121425,-8.751299550324916,-35.80076249082448
2008-07-31,0.713200728387605,-1.3754384205714558,1.8848744526331842,3.871626395179902,-0.4584729958579601,-30.92205298348496
2008-11-03,3.0851061023593047,6.382983040626343,-21.91488882490478,-41.70212509082734,-43.19148543303004,-17.978719669858222
2009-02-18,-0.3134793192439531,-10.971791121411854,-13.009402959529382,-36.990597040470604,-14.420063633095467,55.799363669045135
2009-04-29,2.070748645025475,-4.918030089041409,7.506470009535107,0.43140802481956086,-2.7609981933673,-2.9335646946645824
2009-08-01,2.467685458271319,4.406580375019246,2.8202087504490976,7.873091166555454,1.2338371258789493,-9.048183749165958
2010-04-28,1.3748229974908952,3.7626662029407925,-4.341529964144058,-7.670039720329143,-17.366133657941447,-27.496377141626866
2011-02-10,-2.657343422184894,-0.9090916972514975,4.195800138409481,-4.475526816687861,1.6083883857941998,4.475520147636772
2011-04-29,0.5509663006694012,-2.0385616510262423,-2.424245417660515,-0.7713465156522972,-3.3057872952082903,-5.123968731251637
2011-07-28,-1.31826763417412,2.197114719175559,-4.519775600976445,-25.04708504930848,-23.22662079132097,-35.78154835996756
2011-10-28,-0.47169605191689357,-8.82749599829522,-4.177896760000806,-7.277627443404825,-15.49865341702018,-2.830189164254847
2012-02-14,0.22641307902786423,-1.132072592681311,1.8113190273068938,-2.4905654619324906,-6.86792337669516,-18.566038023750735
2012-04-27,0.0,-3.2685503139037735,-3.445224383060321,-9.982333435552846,-8.303883442798082,4.240287180662321
2012-07-31,0.5240211407527369,-1.222702113367319,-1.1353721974364106,4.1048058939572485,2.09606790494405,8.296941703845391
2012-10-26,1.0889281358835206,3.720506627776615,6.9872910354271625,4.355712543534082,5.263156983786146,28.312157495066316
2013-02-12,0.28860002051844447,1.0101035121981852,1.5873035532350883,-6.493503902048701,-6.27705560685169,-12.84271123422181
2013-04-26,-0.3996817731419924,-0.559557531717104,-0.799363546283999,3.4372449531113887,15.747396301451346,21.90247578726921
2013-07-30,-0.10775081352636562,0.10776109018951274,1.023709803474219,4.310351117612797,-0.5926654427160827,22.844827010359396
2013-10-29,0.529868059435401,3.2755312990302627,0.48169740061274524,0.9633856136117771,6.2620386451246475,14.161852127378168
2014-02-13,-0.4454374048051477,-1.3734255081607927,-0.8537544358775762,-0.33407628360701835,-0.742393314679461,-0.5939118197486124
2014-04-29,-0.7566727576234484,0.6770213945111152,-0.19912840778093255,-3.305455609443058,4.500195672240494,9.876541146773036
2014-07-30,-0.7858575911349135,-1.1787863867023844,-4.950884837365749,-3.3791771495893386,-0.8251512201410094,-13.398820216845692
2014-10-29,-0.08684523303234926,4.2118944178624105,5.297434984715139,9.335647218530056,15.458095353018095,22.145020938181958
2015-02-17,0.07512603224850523,2.629597421195953,1.3523617267222363,1.9534129752867955,-5.7099940264594125,4.357625134641111
2015-04-29,-0.9527186178896869,0.9174319953491334,-1.2350048679790433,5.187012369229848,13.620326709839773,7.939308355277248
2015-07-29,-0.8733632008192842,0.5038616601403163,4.433992860352731,3.627812922738457,-3.8293627123535288,-0.6382281865503785
2015-10-29,0.0,3.302922953197182,3.5545681688421666,2.4535978510019447,8.965078301489001,0.5662107349585881
2016-02-09,2.732240361219155,1.9307787415890942,11.36611601154162,6.630235498140365,18.21493574146109,17.01274331201597
2016-04-27,-1.054712238677837,-1.977588590811365,-7.218195527500072,-6.427161348491708,-7.8444332766828495,-15.754781353347454
2016-07-27,-0.9625324344338253,-1.375041651537046,-5.32828885847448,-3.6094851548742213,1.1344101821075299,12.34101111638708
2016-10-29,0.3534763905440883,2.5804154068996894,-1.272536580774613,3.252025942637431,9.579353116900194,10.569104539961558
2017-02-08,0.3423610541386779,3.6414507626841583,10.893245825233677,12.200429625367775,9.243689098265207,7.251783189853796
2017-04-28,0.3588216112552942,-1.5732809882034928,-2.1805159412336366,-3.008556904112538,-11.564997735714428,-3.008556904112538
2017-07-28,0.4614012107762875,-2.8606534784443767,-4.460162812836586,-5.9366302598324125,-7.443858178677331,2.3069825860410305
2017-10-27,-3.666874748245391,-3.5425710964492367,-7.0540722070738155,-9.322560508234318,-4.630204341168124,0.6525763905567175
2018-02-08,0.7479659910124496,-1.6260162601625865,-3.121948242187486,-5.040647925400137,-6.9268265390783625,-8.943089430894304
2018-04-25,-0.3920046278812208,-0.039201210474757886,-0.19600605237380364,-1.9992168730144613,-0.7448080452876695,-4.978441577298781
2018-07-27,-1.5118807224064454,2.6781894144703386,4.838016663883238,6.695469416632264,2.5485968134342016,2.1166297157342058
2018-10-26,2.704027693876739,3.392332983684014,7.325465879746275,8.161257792325571,12.291052021855194,0.49164395633991376
2019-02-08,-0.856071925308683,0.6955546123699179,-0.10701154195919571,4.173348084584234,-5.403960406750002,6.260032332058671
2019-04-26,-1.0394951037943514,-0.5717287508323494,-4.417881453126071,-11.174634324880344,-23.908521218906813,-18.29521593536269
2019-07-26,-1.4830511328384688,-2.966102265676952,-7.4858720152889475,-12.217511023155154,-17.584744335807585,0.9887030002217188
2019-10-25,0.24155143005654622,-0.7246312545574511,-3.562797209788428,1.1473462571564426,-4.8309134230701005,-8.091782863093954
2020-02-11,1.1245601734235322,1.384081674777434,-1.64360317613135,-10.640142311962194,-35.03460245435831,-39.70588635650968
2020-04-30,-2.3709912759417335,-9.344491899088752,-13.110181969570206,-16.31799252223577,6.973500623147004,27.475596179450392
2021-11-05,0.3313998580313182,-1.9469731782844804,-2.651198864250503,-9.113500046459038,-12.634628476289151,-10.687655298004657
