,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-02,0.0734243714451388,-0.21502937380251197,-0.3094337090394603,-1.673035323631705,-1.5576530252670153,-1.7989061033942448
2013-02-20,-0.1264186474030815,-0.30024679931753084,-0.06847793948643499,0.7216456396414266,0.21070042485603224,-1.0429628833221933
2013-05-10,0.015873374503719617,-0.26456700698772906,0.6772908919730405,0.9154016019592142,1.0741414024546359,4.624630151793298
2013-08-09,-0.23899379420389977,-0.27617038152761353,-2.1031413370502143,-1.6835746790002588,-3.590210907914848,-1.4020942247001429
2013-11-08,-0.04253158232256382,-0.19139719073697137,-0.06379838754093115,0.701788347292787,1.3397783070446394,2.674238898727598
2014-02-26,-0.010642788644300794,0.17031507268300317,0.7185100509870566,0.39385017946234413,1.5434642307500184,-1.7989317640454878
2014-05-09,0.17031302732116416,0.9952671340877011,-0.39385014461234036,-0.047900665827292244,1.2294470390814425,1.9107011786575363
2014-08-08,0.09066190027770205,0.0053341299793139285,0.8212810606060756,0.6506255200092959,0.7626178370807111,-2.0585327127454747
2014-11-06,-0.1388353647534899,-0.25097021069497316,-0.41116313874903554,-1.4577591081300731,-1.3669838624527557,-1.3616449808685118
2015-03-03,-0.13366317478571688,-0.2299008237944875,-0.39564389476252515,-0.31544517407581907,1.4435606560551903,-0.2780196482988728
2015-05-09,-0.17665838364240116,-0.3211965042303895,-0.27301713070106004,-0.4336143617639614,-1.1402438121243925,-1.7451621593027262
2015-08-07,0.07504732092136379,0.08040682142911137,0.659331028125731,-0.21977632776510703,-0.9327084954595612,0.5253210222974865
2015-11-08,-0.0966392213732874,-0.5583594905904121,-0.9878660033335755,-0.5583594905904121,-0.010737918824652581,-3.6132277625520963
2016-02-26,0.0,0.19905128864334642,0.6724725110332876,1.4095018085032613,0.8984222896733165,2.7221674112398695
2016-05-08,-0.05926966619469454,-0.22092056365318768,-0.5603825151723143,-1.1800388074924157,0.6088794287911021,0.3448534664984457
2016-07-27,-0.21553309004649535,0.6519846169506245,1.233922726790638,1.8805178859783638,2.2469229057718785,0.4041230022302713
2016-10-28,0.04316964081863972,0.23204273770247852,-0.9065851011306343,0.43710419257581634,1.6189016722275724,1.9264928252676157
2017-03-01,-0.12453235639473093,-0.33569600704026925,-0.21657720290053817,-0.7309514161504076,-0.3735970691841892,0.4548148111800039
2017-05-08,-0.1301470294798861,-0.07049544569754929,-0.3958671566967311,-0.4880544635241719,-1.1930234010478031,-0.16268482117472516
2017-08-03,0.06518103914783424,0.021727703738569915,0.48886297377845267,0.4128160106934544,0.4942938636791574,2.0858119013416037
2017-11-08,-0.13579503491543576,0.09777259090453683,0.298750734468193,1.026612204497635,-7.430703440304127,-8.316086612097848
2018-03-01,-0.1596655150741313,0.36975112860418236,1.4285812103087494,1.092444549225867,0.1260510475528278,-0.2689093288663038
2018-05-09,-0.058823735475765915,-0.15126034715486725,-1.2268996337133693,-1.4369853191705815,-0.8739556180321877,2.1764878295628556
2018-08-03,-0.08403460517665096,-0.4705915450317555,-0.22689295312892455,-0.2941203167048876,-0.7058881189610204,-2.857165356218676
2018-11-02,0.008403619759072,0.2268929250151963,0.8487463617472812,-0.4453806274447416,-0.28571666050211775,-0.546222461727023
2019-02-28,0.1260510710422693,0.03361287095898646,-0.4453821606974273,0.4958022685490704,1.6386671292021333,0.8319389922705618
2019-05-05,-0.2622130444177273,0.008458693475514423,-0.36371575279310164,-0.4313836872664112,-1.0742298714282725,-0.8796847614838583
2019-08-04,-0.1362692426974732,-0.459909912447106,-0.24698901767511572,-0.9027841389851439,-0.5110104723442817,0.8176154561848463
2019-11-02,0.03434688676177089,-0.2747685430953517,-0.8414790726669388,-1.1505945025240578,-1.6228527312504788,-2.1981499825125077
2020-02-27,-0.3376682186845983,-0.9437409894976376,-1.5065219044437814,-5.168928688595837,-6.796665312343771,-6.562894244908845
2020-05-02,-0.21883706099089828,0.45518148756369214,-0.14005558546663188,-1.418064055045356,-0.2976185365151629,0.5427158110817683
2021-05-01,0.06234865352509189,0.07125584672487406,-0.1068846195240063,-0.24939631297375797,0.4453494667488158,0.1781404662488839
2021-07-31,0.16169638721045843,-0.17067971021033657,0.3233910610272517,0.4581391926317444,0.3054261284211641,3.6561285046604084
2021-11-05,0.11770822301124895,-0.38934537360137256,-0.670035541563518,-2.2183622915810766,-2.7616331387295077,-1.530217261241706
2022-02-25,-0.2554379006460685,-0.1368410489064047,-0.34666584659311894,0.6021020072108421,0.14596401750393895,-1.2224499516167704
2022-07-28,0.2509887525966086,0.29746736320545963,-0.2138044456732544,0.1952122922115791,-0.33465167012881025,-2.7794631128883385
