,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-07-18,0.14724843595284653,0.10243380075913144,0.9731223283189614,1.1651853994655248,2.4135990252398543,3.2138638568625737
2008-10-24,-0.05153553130459976,0.06441849260276022,0.5089132180449241,0.6119842806541236,-0.3027723215305116,2.90531726676479
2009-01-27,0.5184410480451014,-0.18793565245444732,-0.2851431944552836,0.09720754200083803,-1.9765591223014827,-1.3609092961945866
2013-04-30,-0.11089342348757114,-0.4287834859374513,0.6653534905831506,0.5692460449030499,0.9684589852940171,1.582062963619478
2013-10-29,-0.04496617144632964,-0.3297447769228583,-0.6819712101655071,-0.554569916540995,0.3222504150151373,0.4946164506825994
2014-01-28,-0.12075133423196505,-0.1660327247015907,-0.26414264396401776,-0.32451831108000206,0.01509427664635865,1.1546862529963065
2014-07-25,0.015321286853449578,0.11490672916418276,0.4060053349063324,0.3600414743459943,0.8349911389745017,-0.0766049731488998
2014-10-28,0.0,-0.09262180254154373,0.46310606836050283,0.3473299193137791,0.656066807496245,1.3198507490451448
2015-01-27,0.18655080845629257,0.14768661265982885,0.458604626753651,0.7539778520733087,1.1659436647823576,2.1142454609860586
2015-04-28,-0.1252867074819939,0.0939631637145446,-0.32887406003603203,-0.21141935863406758,-0.6890701703219477,0.21924837767897998
2015-07-23,0.07883747274944142,-0.2601675697669954,-0.14190985691443458,0.42572806701490506,-0.22074883339227824,-0.7962708053422389
2015-10-27,0.0,0.5713380648505577,0.08728809624692957,0.8570055837494088,0.8570055837494088,0.6983017429225882
2016-01-26,-0.19166057610313914,0.06388685870104993,0.30346219803426067,-0.7346996366534668,-0.8784454495265379,0.45519405864281737
2016-10-25,0.0,-0.040856178433958945,0.2042840092964049,0.4085680185928098,3.227687970308512,6.291948109754578
2017-01-31,0.20565503521698503,-0.08226389691487057,0.16452151773614787,-0.12339427634890754,0.45244044986800347,0.08226075886807394
2017-04-25,0.0,0.5792613553222452,0.5378862206678896,0.5378862206678896,-0.6620116246309529,-1.6964057745919554
2017-07-20,0.2496408834119599,-0.2912471682546105,0.33285662745331734,0.16642831372665867,-2.121952270535747,-0.5408880516665704
2017-10-20,0.20927084445752797,-0.25112756792476887,-0.3348346284199124,-0.7533763173349755,-2.6786674477003025,-1.841584069870187
2018-01-26,-0.12628148033185838,-0.1683742366186607,0.2525597491922724,-0.7997752153350675,-0.08418872404505251,-0.2946557169505226
2018-04-24,0.25407782781352495,-0.12703568317296998,-0.5928396496081163,-0.4234587387108135,0.6775365665243385,3.133595312606815
2018-07-19,0.0,-0.1277680008410016,-0.0425882505219235,0.0,0.3407092534506262,1.8313207666445876
2018-10-18,-0.4966882751949626,-0.9676836372568332,-3.082884970000233,-2.337855823948175,-2.38067299018282,-8.358040211921999
2019-01-24,0.07756641577658385,0.4826341973979673,0.6808587515630826,1.318625780514214,3.4646261146973636,0.7842811872131392
2019-05-03,-0.38223968747674775,-0.3301149639828225,-0.2693044435356491,-0.14768340264130586,-1.094594338936325,0.38223968747675485
2019-07-24,0.05253168037928546,-0.10506169085964245,0.6916520959035815,-2.6702986330200424,-2.1800146387725334,-1.733505374942169
2019-10-30,-0.2294058352893522,-0.5470432601510247,0.749980291732566,0.3617565854672229,-0.02646880370781446,0.2823468085243803
2020-01-28,-0.23102679557039707,-0.8707921330569768,-0.5064811040269959,-0.4531677496033595,-2.6923472782068707,-13.692768271007697
2020-05-09,-0.01792043437053259,-0.7526770433122891,-1.7652067940029532,-0.8512415686854364,1.9085736871035621,-1.6845627030003385
2021-05-01,0.1970415773633043,1.3699132226023103,2.111168961430213,4.1848051711759275,5.1981662010760274,5.207549388997151
