,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-07-18,0.9395406312794279,0.6535941601471649,6.209152312855053,7.434639415266744,15.400328955313654,20.506538201124002
2008-10-24,-0.33402889836166594,0.41753015004421457,3.2985343758367094,3.966592172560013,-1.9624267462672123,18.83089009546937
2009-01-27,3.240175049640115,-1.1745682837362068,-1.782100139895391,0.6075318561591985,-12.353183792774644,-8.505469161788653
2013-04-30,-0.5800522905589673,-2.2428457463913816,3.480276864997478,2.9775658632692057,5.065736407670457,8.275326137431762
2013-10-29,-0.22910031335429437,-1.6800325509174314,-3.474607975775882,-2.8255049867443347,1.6418491653583942,2.5200451850080867
2014-01-28,-0.6430862251169742,-0.8842416429877176,-1.406746326073062,-1.728289438631549,0.08038769468774376,6.149520652147672
2014-07-25,0.08449707519733352,0.6337119478106956,2.2391241442213357,1.985632918629392,4.604985843154054,-0.4224773179019934
2014-10-28,0.0,-0.48000335693359375,2.4000015258789205,1.8000030517577983,3.4000015258789205,6.839996337890625
2015-01-27,0.9642417718096681,0.7633609430164796,2.3704305626992834,3.897152448732257,6.026516821144796,10.928088740067835
2015-04-28,-0.5689962659513981,0.4267387208514606,-1.4935990887594812,-0.9601722962503061,-3.1294489397292153,0.9957282039132025
2015-07-23,0.3454178635087004,-1.1398960794795698,-0.6217626957931088,1.8652814989559516,-0.967187147725241,-3.4887744465098365
2015-10-27,0.0,2.485333923950833,0.3797052570203334,3.727994302050945,3.727994302050945,3.037628888412087
2016-01-26,-0.9029336787322961,0.3009778929107938,1.4296431973564125,-3.4612493564133473,-4.138451409432335,2.1444683839741003
2016-10-25,0.0,-0.1706458647183382,0.8532423430365839,1.7064846860731961,13.481231623867203,26.279866769416117
2017-01-31,0.7062146588249192,-0.2824923291182557,0.5649631062755418,-0.42373310568713407,1.5536700942187167,0.2824815531377709
2017-04-25,0.0,1.8867945868723695,1.7520257482821933,1.7520257482821933,-2.156332264052736,-5.525604639823683
2017-07-20,0.8264441966000504,-0.9641831445653679,1.1019326013388024,0.5509663006694012,-7.024791434312533,-1.7906273411654041
2017-10-20,0.6305169996950042,-0.7566280963747261,-1.0088310478823814,-2.2698650472724182,-8.070619520281383,-5.548551521501324
2018-01-26,-0.3957823742473465,-0.5277064772751601,0.7915546833308298,-2.506598218184166,-0.26385827121951877,-0.9234888515225066
2018-04-24,0.7772100093707479,-0.3885951220495514,-1.8134636681695468,-1.295336838770126,2.0725468481408456,9.585494583426168
2018-07-19,0.0,-0.36630408567576467,-0.12209825672529462,0.0,0.9767953693022804,5.2502995631869
2018-10-18,-1.600446479557732,-3.1181043481757484,-9.933780690074911,-7.533121496944403,-7.671088480235838,-26.93157197624994
2019-01-24,0.33507129762762133,2.084882551069512,2.9411727111958896,5.6961978575206444,14.966487189377716,3.3879368083908474
2019-05-03,-1.4464185830180298,-1.249175410300964,-1.0190646455124863,-0.5588431159355025,-4.142012576337038,1.4464185830180583
2019-07-24,0.18697841385389324,-0.3739508839600916,2.46182895534713,-9.504516118908711,-7.759425862506134,-6.170145007234126
2019-10-30,-0.8173537668876918,-1.949069293599237,2.6721169309662685,1.2889083987559076,-0.09430612952066042,1.0059780180614837
2020-01-28,-0.8792703130373809,-3.3141682527912337,-1.9276283419238212,-1.724721792848399,-10.246867807128282,-52.1136286995275
2020-05-09,-0.1690575166385173,-7.100593051607902,-16.652580555652747,-8.030429546845895,18.005072934722705,-15.891801577053258
2021-05-01,0.9463680911153887,6.579536049275077,10.139702324687462,20.09913914885837,24.966195920887074,25.0112622960162
